GEO,2023,2024,2025
PT200,15117.0,14823.0,14768.0
PT3,4088.0,4088.0,4088.0
PT30,4088.0,4088.0,4088.0
PT300,4088.0,4088.0,4088.0
RO,1374798.0,1374944.0,1374760.0
RO1,400970.0,400913.0,400782.0
RO11,214670.0,214670.0,214637.0
RO111,49647.0,49647.0,49647.0
RO112,31516.0,31516.0,31516.0
RO113,29932.0,29932.0,29932.0
RO114,42643.0,42643.0,42643.0
RO115,35924.0,35924.0,35924.0
RO116,25008.0,25008.0,24975.0
RO12,186300.0,186243.0,186145.0
RO121,24173.0,24173.0,24173.0
RO122,33198.0,33141.0,33124.0
RO123,22626.0,22626.0,22626.0
RO124,29034.0,29034.0,28953.0
RO125,46651.0,46651.0,46651.0
RO126,30618.0,30618.0,30618.0
RO2,471291.0,471494.0,471484.0
RO21,310575.0,310575.0,310565.0
RO211,52898.0,52898.0,52898.0
RO212,42298.0,42298.0,42298.0
RO213,68522.0,68522.0,68522.0
RO214,39583.0,39583.0,39583.0
RO215,66757.0,66757.0,66747.0
RO216,40517.0,40517.0,40517.0
RO22,160716.0,160919.0,160919.0
RO221,18084.0,18084.0,18084.0
RO222,34732.0,34732.0,34732.0
RO223,32756.0,32756.0,32756.0
RO224,27755.0,27755.0,27755.0
RO225,16259.0,16462.0,16462.0
RO226,31130.0,31130.0,31130.0
RO3,237017.0,237017.0,236994.0
RO31,222875.0,222875.0,222852.0
RO311,40073.0,40073.0,40073.0
RO312,26432.0,26432.0,26432.0
RO313,44313.0,44313.0,44290.0
RO314,26261.0,26261.0,26261.0
RO315,21775.0,21775.0,21775.0
RO316,39142.0,39142.0,39142.0
RO317,24879.0,24879.0,24879.0
RO32,14142.0,14142.0,14142.0
RO321,379.0,379.0,379.0
RO322,13763.0,13763.0,13763.0
RO4,265520.0,265520.0,265500.0
RO41,150590.0,150590.0,150570.0
RO411,44294.0,44294.0,44294.0
RO412,28480.0,28480.0,28460.0
RO413,19163.0,19163.0,19163.0
RO414,31133.0,31133.0,31133.0
RO415,27520.0,27520.0,27520.0
RO42,114930.0,114930.0,114930.0
RO421,33200.0,33200.0,33200.0
RO422,18676.0,18676.0,18676.0
RO423,16065.0,16065.0,16065.0
RO424,46989.0,46989.0,46989.0
SE,557501.0,555538.0,553968.0
SE1,146548.0,145938.0,145410.0
SE11,32064.0,31999.0,31875.0
SE110,32064.0,31999.0,31875.0
SE12,114484.0,113939.0,113535.0
SE121,27346.0,27346.0,27344.0
SE122,20095.0,20095.0,19845.0
SE123,31724.0,31724.0,31724.0
SE124,20184.0,20031.0,19879.0
SE125,15135.0,14743.0,14743.0
SE2,272674.0,271834.0,271584.0
SE21,72696.0,72177.0,72139.0
SE211,27271.0,27277.0,27084.0
SE212,18624.0,18340.0,18342.0
SE213,21264.0,21010.0,21056.0
SE214,5537.0,5550.0,5657.0
SE22,79809.0,79685.0,79736.0
SE221,12923.0,12890.0,12890.0
SE224,66886.0,66795.0,66846.0
SE23,120169.0,119972.0,119709.0
SE231,27302.0,26976.0,27302.0
SE232,92867.0,92996.0,92407.0
SE3,138279.0,137766.0,136974.0
SE31,65413.0,65336.0,65167.0
SE311,20772.0,20624.0,20487.0
SE312,24028.0,24099.0,24067.0
SE313,20613.0,20613.0,20613.0
SE32,33273.0,32837.0,32699.0
SE321,19073.0,19073.0,18947.0
SE322,14200.0,13764.0,13752.0
SE33,39593.0,39593.0,39108.0
SE331,22621.0,22621.0,22369.0
SE332,16972.0,16972.0,16739.0
SI,158896.0,158775.0,158762.0
SI0,158896.0,158775.0,158762.0
SI03,102289.0,102168.0,102167.0
SI031,12452.0,12452.0,12452.0
SI032,23795.0,23795.0,23794.0
SI033,7208.0,7208.0,7208.0
SI034,21815.0,21694.0,21694.0
SI035,4449.0,4449.0,4449.0
SI036,8452.0,8452.0,8452.0
SI037,17517.0,17517.0,17517.0
SI038,6601.0,6601.0,6601.0
SI04,56607.0,56607.0,56595.0
SI041,24389.0,24389.0,24389.0
SI042,14230.0,14230.0,14230.0
SI043,11938.0,11938.0,11938.0
SI044,6050.0,6050.0,6038.0
SK,411967.0,411961.0,411755.0
SK0,411967.0,411961.0,411755.0
SK01,20006.0,20006.0,20006.0
SK010,20006.0,20006.0,20006.0
SK02,130053.0,130053.0,129847.0
SK021,44109.0,44109.0,44109.0
SK022,36300.0,36300.0,36094.0
SK023,49644.0,49644.0,49644.0
SK03,105439.0,105433.0,105433.0
SK031,50184.0,50178.0,50178.0
SK032,55255.0,55255.0,55255.0
SK04,156469.0,156469.0,156469.0
SK041,85847.0,85847.0,85847.0
SK042,70622.0,70622.0,70622.0
