GEO,2023,2024,2025
PT196,16951.0,16951.0,16951.0
PT1A,47507.0,47507.0,47507.0
PT1A0,47507.0,47507.0,47507.0
PT1B,50335.0,50335.0,50335.0
PT1B0,50335.0,50335.0,50335.0
PT1C,42772.0,41408.0,41408.0
PT1C1,9517.0,9517.0,9517.0
PT1C2,6550.0,5186.0,5186.0
PT1C3,9594.0,9594.0,9594.0
PT1C4,17111.0,17111.0,17111.0
PT1D,72867.0,71169.0,71169.0
PT1D1,34453.0,34453.0,34453.0
PT1D2,19389.0,17691.0,17691.0
PT1D3,19025.0,19025.0,19025.0
PT2,16880.0,16880.0,16880.0
PT20,16880.0,16880.0,16880.0
PT200,16880.0,16880.0,16880.0
PT3,14880.0,14880.0,14880.0
PT30,14880.0,14880.0,14880.0
PT300,14880.0,14880.0,14880.0
RO,894683.0,894683.0,894683.0
RO1,260936.0,260936.0,260936.0
RO11,102765.0,102765.0,102765.0
RO111,19063.0,19063.0,19063.0
RO112,9832.0,9832.0,9832.0
RO113,31586.0,31586.0,31586.0
RO114,17274.0,17274.0,17274.0
RO115,15483.0,15483.0,15483.0
RO116,9527.0,9527.0,9527.0
RO12,158171.0,158171.0,158171.0
RO121,32219.0,32219.0,32219.0
RO122,34624.0,34624.0,34624.0
RO123,15791.0,15791.0,15791.0
RO124,26754.0,26754.0,26754.0
RO125,29679.0,29679.0,29679.0
RO126,19104.0,19104.0,19104.0
RO2,251066.0,251066.0,251066.0
RO21,158574.0,158574.0,158574.0
RO211,33738.0,33738.0,33738.0
RO212,10002.0,10002.0,10002.0
RO213,19359.0,19359.0,19359.0
RO214,29508.0,29508.0,29508.0
RO215,48531.0,48531.0,48531.0
RO216,17436.0,17436.0,17436.0
RO22,92492.0,92492.0,92492.0
RO221,1780.0,1780.0,1780.0
RO222,14063.0,14063.0,14063.0
RO223,39426.0,39426.0,39426.0
RO224,21492.0,21492.0,21492.0
RO225,3961.0,3961.0,3961.0
RO226,11770.0,11770.0,11770.0
RO3,230138.0,230138.0,230138.0
RO31,187819.0,187819.0,187819.0
RO311,27195.0,27195.0,27195.0
RO312,12431.0,12431.0,12431.0
RO313,25040.0,25040.0,25040.0
RO314,17222.0,17222.0,17222.0
RO315,20061.0,20061.0,20061.0
RO316,55776.0,55776.0,55776.0
RO317,30094.0,30094.0,30094.0
RO32,42319.0,42319.0,42319.0
RO321,3020.0,3020.0,3020.0
RO322,39299.0,39299.0,39299.0
RO4,152543.0,152543.0,152543.0
RO41,55383.0,55383.0,55383.0
RO411,19686.0,19686.0,19686.0
RO412,4553.0,4553.0,4553.0
RO413,6567.0,6567.0,6567.0
RO414,14896.0,14896.0,14896.0
RO415,9681.0,9681.0,9681.0
RO42,97160.0,97160.0,97160.0
RO421,16071.0,16071.0,16071.0
RO422,24230.0,24230.0,24230.0
RO423,38084.0,38084.0,38084.0
RO424,18775.0,18775.0,18775.0
SE,780902.0,780068.0,776189.0
SE1,229205.0,230385.0,229205.0
SE11,100009.0,100009.0,100009.0
SE110,100009.0,100009.0,100009.0
SE12,129196.0,130376.0,129196.0
SE121,20646.0,20646.0,20646.0
SE122,41201.0,42381.0,41201.0
SE123,25006.0,25006.0,25006.0
SE124,22595.0,22595.0,22595.0
SE125,19748.0,19748.0,19748.0
SE2,367486.0,369495.0,367987.0
SE21,68868.0,70877.0,69369.0
SE211,30462.0,31392.0,30963.0
SE212,7256.0,8335.0,7256.0
SE213,25145.0,25145.0,25145.0
SE214,6005.0,6005.0,6005.0
SE22,129150.0,129150.0,129150.0
SE221,17047.0,17047.0,17047.0
SE224,112103.0,112103.0,112103.0
SE23,169468.0,169468.0,169468.0
SE231,42562.0,42562.0,42562.0
SE232,126906.0,126906.0,126906.0
SE3,184211.0,180188.0,178997.0
SE31,99511.0,95488.0,94297.0
SE311,34361.0,33151.0,31960.0
SE312,29579.0,29579.0,29579.0
SE313,35571.0,32758.0,32758.0
SE32,38295.0,38295.0,38295.0
SE321,28812.0,28812.0,28812.0
SE322,9483.0,9483.0,9483.0
SE33,46405.0,46405.0,46405.0
SE331,13699.0,13699.0,13699.0
SE332,32706.0,32706.0,32706.0
SI,159599.0,159599.0,159599.0
SI0,159599.0,159599.0,159599.0
SI03,72069.0,72069.0,72069.0
SI031,5003.0,5003.0,5003.0
SI032,17033.0,17033.0,17033.0
SI033,4912.0,4912.0,4912.0
SI034,24142.0,24142.0,24142.0
SI035,5861.0,5861.0,5861.0
SI036,4764.0,4764.0,4764.0
SI037,8635.0,8635.0,8635.0
SI038,1719.0,1719.0,1719.0
SI04,87530.0,87530.0,87530.0
SI041,36405.0,36405.0,36405.0
SI042,26644.0,26644.0,26644.0
SI043,9217.0,9217.0,9217.0
SI044,15264.0,15264.0,15264.0
SK,395121.0,395121.0,395121.0
SK0,395121.0,395121.0,395121.0
SK01,50791.0,50791.0,50791.0
SK010,50791.0,50791.0,50791.0
SK02,157916.0,157916.0,157916.0
SK021,41093.0,41093.0,41093.0
SK022,64204.0,64204.0,64204.0
SK023,52619.0,52619.0,52619.0
SK03,85592.0,85592.0,85592.0
SK031,44509.0,44509.0,44509.0
SK032,41083.0,41083.0,41083.0
SK04,100822.0,100822.0,100822.0
SK041,60486.0,60486.0,60486.0
SK042,40336.0,40336.0,40336.0
