GEO,2023,2024,2025
PL91,1855550.0,1906879.0,1943364.0
PL911,1204842.0,1222646.0,1223228.0
PL912,310760.0,322949.0,338878.0
PL913,339948.0,361284.0,381258.0
PL92,593247.0,690625.0,729306.0
PL921,175290.0,194687.0,211962.0
PL922,81456.0,83071.0,87198.0
PL923,106739.0,115577.0,116198.0
PL924,87883.0,100994.0,107865.0
PL925,87859.0,113935.0,114605.0
PL926,54020.0,82361.0,91478.0
PT,5514685.0,5784745.0,5872745.0
PT1,5256617.0,5515915.0,5599025.0
PT11,1959921.0,2103033.0,2126464.0
PT111,107735.0,113246.0,111664.0
PT112,225404.0,257551.0,262391.0
PT119,244056.0,255888.0,256575.0
PT11A,1062741.0,1095359.0,1105400.0
PT11B,25255.0,28970.0,29111.0
PT11C,183748.0,233946.0,241190.0
PT11D,73185.0,78738.0,80660.0
PT11E,37797.0,39335.0,39473.0
PT15,264383.0,271733.0,273017.0
PT150,264383.0,271733.0,273017.0
PT19,711753.0,777950.0,809604.0
PT191,182963.0,207495.0,216413.0
PT192,184331.0,201283.0,209625.0
PT193,132191.0,145892.0,149236.0
PT194,99112.0,101345.0,106611.0
PT195,38614.0,39668.0,40482.0
PT196,74542.0,82267.0,87237.0
PT1A,1293058.0,1297174.0,1303386.0
PT1A0,1293058.0,1297174.0,1303386.0
PT1B,486702.0,489010.0,489948.0
PT1B0,486702.0,489010.0,489948.0
PT1C,188765.0,198578.0,202271.0
PT1C1,38712.0,41550.0,43539.0
PT1C2,41314.0,45177.0,45227.0
PT1C3,41516.0,42865.0,42889.0
PT1C4,67223.0,68986.0,70616.0
PT1D,352035.0,378437.0,394335.0
PT1D1,166789.0,178507.0,193124.0
PT1D2,85830.0,90338.0,90490.0
PT1D3,99416.0,109592.0,110721.0
PT2,107819.0,116593.0,121440.0
PT20,107819.0,116593.0,121440.0
PT200,107819.0,116593.0,121440.0
PT3,150249.0,152237.0,152280.0
PT30,150249.0,152237.0,152280.0
PT300,150249.0,152237.0,152280.0
RO,5953136.0,6492786.0,6967881.0
RO1,1494994.0,1637000.0,1807893.0
RO11,749103.0,824860.0,922355.0
RO111,161150.0,180829.0,191952.0
RO112,52309.0,60311.0,79867.0
RO113,304203.0,319719.0,343637.0
RO114,111091.0,139248.0,156158.0
RO115,71006.0,74894.0,88856.0
RO116,49344.0,49859.0,61885.0
RO12,745891.0,812140.0,885538.0
RO121,80091.0,86943.0,113185.0
RO122,227692.0,236990.0,265270.0
RO123,57868.0,59824.0,61022.0
RO124,78599.0,96836.0,101431.0
RO125,159497.0,169605.0,179216.0
RO126,142144.0,161942.0,165414.0
RO2,1444880.0,1611131.0,1718998.0
RO21,739204.0,846248.0,894303.0
RO211,121439.0,147859.0,153634.0
RO212,83413.0,84858.0,85677.0
RO213,246543.0,258023.0,261472.0
RO214,101896.0,128760.0,135214.0
RO215,97201.0,137258.0,157646.0
RO216,88712.0,89490.0,100660.0
RO22,705676.0,764883.0,824695.0
RO221,101645.0,105532.0,113873.0
RO222,98057.0,103289.0,117208.0
RO223,235259.0,273760.0,288969.0
RO224,160564.0,164209.0,174402.0
RO225,46823.0,54765.0,60812.0
RO226,63328.0,63328.0,69431.0
RO3,2063112.0,2201137.0,2325241.0
RO31,651181.0,761268.0,870121.0
RO311,183320.0,193554.0,200972.0
RO312,50706.0,59199.0,78615.0
RO313,72289.0,91456.0,112827.0
RO314,41018.0,60364.0,70343.0
RO315,44182.0,62120.0,72554.0
RO316,203287.0,227911.0,256978.0
RO317,56379.0,66664.0,77832.0
RO32,1411931.0,1439869.0,1455120.0
RO321,1111465.0,1111471.0,1111471.0
RO322,300466.0,328398.0,343649.0
RO4,950150.0,1043518.0,1115749.0
RO41,452718.0,486779.0,525605.0
RO411,170628.0,185060.0,197394.0
RO412,67054.0,71891.0,75219.0
RO413,57185.0,59664.0,66632.0
RO414,78400.0,79295.0,81147.0
RO415,79451.0,90869.0,105213.0
RO42,497432.0,556739.0,590144.0
RO421,111545.0,117236.0,131521.0
RO422,48778.0,57810.0,64738.0
RO423,93170.0,124631.0,128408.0
RO424,243939.0,257062.0,265477.0
SE,5403814.0,5496042.0,5635238.0
SE1,2341662.0,2373130.0,2409162.0
SE11,1480398.0,1490956.0,1505160.0
SE110,1480398.0,1490956.0,1505160.0
SE12,861264.0,882174.0,904002.0
SE121,194202.0,201424.0,205626.0
SE122,137297.0,139535.0,143007.0
SE123,232212.0,235719.0,246978.0
SE124,154400.0,156058.0,158487.0
SE125,143153.0,149438.0,149904.0
SE2,2284868.0,2318827.0,2397719.0
SE21,403717.0,405984.0,429612.0
SE211,179752.0,175737.0,190851.0
SE212,97435.0,98941.0,101696.0
SE213,99794.0,105937.0,111763.0
SE214,26736.0,25369.0,25302.0
SE22,824207.0,830846.0,850536.0
SE221,66988.0,68867.0,70990.0
SE224,757219.0,761979.0,779546.0
SE23,1056944.0,1081997.0,1117571.0
SE231,145720.0,152998.0,163264.0
SE232,911224.0,928999.0,954307.0
SE3,777284.0,804085.0,828357.0
SE31,373357.0,387518.0,402982.0
SE311,116860.0,126065.0,131365.0
SE312,124062.0,127552.0,135850.0
SE313,132435.0,133901.0,135767.0
SE32,162938.0,172073.0,174097.0
SE321,103632.0,111640.0,113268.0
SE322,59306.0,60433.0,60829.0
SE33,240989.0,244494.0,251278.0
SE331,124714.0,125202.0,130764.0
SE332,116275.0,119292.0,120514.0
SI,1007637.0,1069237.0,1095889.0
SI0,1007637.0,1069237.0,1095889.0
SI03,456128.0,512132.0,534034.0
SI031,50876.0,52463.0,52604.0
SI032,140538.0,149956.0,159563.0
SI033,22057.0,33622.0,33636.0
SI034,117555.0,127529.0,133081.0
SI035,20260.0,25736.0,30731.0
SI036,24982.0,31480.0,31841.0
SI037,62157.0,67463.0,68252.0
SI038,17703.0,23883.0,24326.0
SI04,551509.0,557105.0,561855.0
SI041,323792.0,327144.0,330889.0
SI042,121126.0,122895.0,122281.0
SI043,53101.0,53340.0,53185.0
SI044,53490.0,53726.0,55500.0
SK,2388712.0,2501225.0,2555568.0
SK0,2388712.0,2501225.0,2555568.0
SK01,426613.0,434282.0,439976.0
SK010,426613.0,434282.0,439976.0
SK02,754318.0,811493.0,829805.0
SK021,233052.0,249617.0,259864.0
SK022,269465.0,281137.0,281731.0
SK023,251801.0,280739.0,288210.0
SK03,544679.0,575576.0,590824.0
SK031,311592.0,329618.0,337567.0
SK032,233087.0,245958.0,253257.0
SK04,663102.0,679874.0,694963.0
SK041,338638.0,348991.0,357781.0
SK042,324464.0,330883.0,337182.0
