GEO,2023,2024,2025
RO223,1110.0,1119.0,1407.0
RO224,162.0,182.0,436.0
RO225,187.0,221.0,311.0
RO226,577.0,1042.0,719.0
RO3,3931.0,6318.0,8552.0
RO31,2433.0,4172.0,5590.0
RO311,290.0,716.0,1440.0
RO312,0.0,299.0,299.0
RO313,632.0,743.0,924.0
RO314,28.0,49.0,92.0
RO315,0.0,348.0,348.0
RO316,1082.0,1551.0,2021.0
RO317,401.0,466.0,466.0
RO32,1498.0,2146.0,2962.0
RO321,379.0,379.0,379.0
RO322,1119.0,1767.0,2583.0
RO4,3214.0,4071.0,6099.0
RO41,1459.0,1757.0,2534.0
RO411,595.0,701.0,988.0
RO412,523.0,557.0,527.0
RO413,206.0,145.0,244.0
RO414,0.0,159.0,413.0
RO415,135.0,195.0,362.0
RO42,1755.0,2314.0,3565.0
RO421,550.0,572.0,1087.0
RO422,0.0,202.0,308.0
RO423,70.0,106.0,428.0
RO424,1135.0,1434.0,1742.0
SE,118227.0,140124.0,176340.0
SE1,25657.0,33893.0,42461.0
SE11,7152.0,8943.0,11621.0
SE110,7152.0,8943.0,11621.0
SE12,18505.0,24950.0,30840.0
SE121,1921.0,3757.0,4776.0
SE122,3292.0,3595.0,5539.0
SE123,6722.0,7151.0,8393.0
SE124,4626.0,5466.0,7072.0
SE125,1944.0,4981.0,5060.0
SE2,64745.0,76052.0,95724.0
SE21,15663.0,17629.0,22560.0
SE211,6428.0,7080.0,9594.0
SE212,2807.0,3772.0,4435.0
SE213,4278.0,5451.0,7153.0
SE214,2150.0,1326.0,1378.0
SE22,20362.0,25171.0,30708.0
SE221,3560.0,3908.0,5203.0
SE224,16802.0,21263.0,25505.0
SE23,28720.0,33252.0,42456.0
SE231,6124.0,7528.0,8362.0
SE232,22596.0,25724.0,34094.0
SE3,27825.0,30179.0,38155.0
SE31,15733.0,15819.0,20409.0
SE311,4839.0,5152.0,6793.0
SE312,6933.0,6835.0,8718.0
SE313,3961.0,3832.0,4898.0
SE32,4214.0,5986.0,7835.0
SE321,2129.0,2986.0,4203.0
SE322,2085.0,3000.0,3632.0
SE33,7878.0,8374.0,9911.0
SE331,3191.0,3061.0,4218.0
SE332,4687.0,5313.0,5693.0
SI,30451.0,40600.0,44538.0
SI0,30451.0,40600.0,44538.0
SI03,15833.0,23361.0,25335.0
SI031,1850.0,2638.0,2953.0
SI032,4639.0,5842.0,6729.0
SI033,571.0,2820.0,2823.0
SI034,3448.0,4894.0,5587.0
SI035,872.0,1014.0,1115.0
SI036,514.0,1201.0,1649.0
SI037,3154.0,3557.0,3571.0
SI038,785.0,1395.0,908.0
SI04,14618.0,17239.0,19203.0
SI041,4991.0,5590.0,7187.0
SI042,6050.0,6892.0,6923.0
SI043,2282.0,3384.0,3631.0
SI044,1295.0,1373.0,1462.0
SK,28697.0,39699.0,53960.0
SK0,28697.0,39699.0,53960.0
SK01,3606.0,5084.0,6903.0
SK010,3606.0,5084.0,6903.0
SK02,9917.0,15185.0,17569.0
SK021,3588.0,6515.0,7345.0
SK022,3160.0,4519.0,4850.0
SK023,3169.0,4151.0,5374.0
SK03,8641.0,11361.0,16009.0
SK031,4463.0,6674.0,10255.0
SK032,4178.0,4687.0,5754.0
SK04,6533.0,8069.0,13479.0
SK041,4492.0,5910.0,8581.0
SK042,2041.0,2159.0,4898.0
