GEO,2023,2024,2025
RO214,39370.0,39212.0,38946.0
RO215,66139.0,66132.0,65094.0
RO216,40517.0,40154.0,40010.0
RO22,158270.0,157429.0,156899.0
RO221,17937.0,17862.0,17731.0
RO222,34469.0,34231.0,34141.0
RO223,31646.0,31637.0,31349.0
RO224,27593.0,27573.0,27319.0
RO225,16072.0,16038.0,15948.0
RO226,30553.0,30088.0,30411.0
RO3,233086.0,230699.0,228510.0
RO31,220442.0,218703.0,217330.0
RO311,39783.0,39357.0,38678.0
RO312,26432.0,26133.0,26133.0
RO313,43681.0,43570.0,43389.0
RO314,26233.0,26212.0,26169.0
RO315,21775.0,21427.0,21427.0
RO316,38060.0,37591.0,37121.0
RO317,24478.0,24413.0,24413.0
RO32,12644.0,11996.0,11180.0
RO321,0.0,0.0,0.0
RO322,12644.0,11996.0,11180.0
RO4,262306.0,261449.0,259421.0
RO41,149131.0,148833.0,148056.0
RO411,43699.0,43593.0,43306.0
RO412,27957.0,27923.0,27953.0
RO413,18957.0,19018.0,18919.0
RO414,31133.0,30974.0,30720.0
RO415,27385.0,27325.0,27158.0
RO42,113175.0,112616.0,111365.0
RO421,32650.0,32628.0,32113.0
RO422,18676.0,18474.0,18368.0
RO423,15995.0,15959.0,15637.0
RO424,45854.0,45555.0,45247.0
SE,443695.0,421916.0,385604.0
SE1,121161.0,112925.0,104357.0
SE11,24925.0,23134.0,20456.0
SE110,24925.0,23134.0,20456.0
SE12,96236.0,89791.0,83901.0
SE121,25425.0,23589.0,22570.0
SE122,16803.0,16500.0,14556.0
SE123,25009.0,24580.0,23338.0
SE124,15808.0,14968.0,13362.0
SE125,13191.0,10154.0,10075.0
SE2,210202.0,198893.0,179245.0
SE21,58050.0,56084.0,51153.0
SE211,21408.0,20756.0,18242.0
SE212,15839.0,14874.0,14211.0
SE213,17273.0,16100.0,14398.0
SE214,3530.0,4354.0,4302.0
SE22,59478.0,54666.0,49157.0
SE221,9363.0,9015.0,7720.0
SE224,50115.0,45651.0,41437.0
SE23,92674.0,88143.0,78935.0
SE231,21240.0,19836.0,19002.0
SE232,71434.0,68307.0,59933.0
SE3,112332.0,110098.0,102002.0
SE31,50809.0,50723.0,46133.0
SE311,15962.0,15649.0,14008.0
SE312,18159.0,18257.0,16374.0
SE313,16688.0,16817.0,15751.0
SE32,29170.0,27518.0,25549.0
SE321,16944.0,16087.0,14870.0
SE322,12226.0,11431.0,10679.0
SE33,32353.0,31857.0,30320.0
SE331,19549.0,19679.0,18522.0
SE332,12804.0,12178.0,11798.0
SI,128934.0,118786.0,114836.0
SI0,128934.0,118786.0,114836.0
SI03,86586.0,79072.0,77124.0
SI031,10602.0,9814.0,9499.0
SI032,19156.0,17967.0,17106.0
SI033,6637.0,4388.0,4385.0
SI034,18446.0,17000.0,16307.0
SI035,3577.0,3435.0,3334.0
SI036,7938.0,7251.0,6803.0
SI037,14414.0,14011.0,13997.0
SI038,5816.0,5206.0,5693.0
SI04,42348.0,39714.0,37712.0
SI041,19436.0,18837.0,17202.0
SI042,8488.0,7646.0,7615.0
SI043,9656.0,8554.0,8307.0
SI044,4768.0,4677.0,4588.0
SK,383533.0,372461.0,358200.0
SK0,383533.0,372461.0,358200.0
SK01,16409.0,14931.0,13112.0
SK010,16409.0,14931.0,13112.0
SK02,120278.0,114971.0,112587.0
SK021,40554.0,37627.0,36797.0
SK022,33140.0,31781.0,31450.0
SK023,46584.0,45563.0,44340.0
SK03,96910.0,94159.0,89511.0
SK031,45828.0,43588.0,40007.0
SK032,51082.0,50571.0,49504.0
SK04,149936.0,148400.0,142990.0
SK041,81355.0,79937.0,77266.0
SK042,68581.0,68463.0,65724.0
