GEO,2023,2024,2025
PT1D,126121.0,118449.0,114586.0
PT1D1,53913.0,49862.0,46401.0
PT1D2,39062.0,37391.0,37381.0
PT1D3,33146.0,31196.0,30804.0
PT2,21125.0,18283.0,17071.0
PT20,21125.0,18283.0,17071.0
PT200,21125.0,18283.0,17071.0
PT3,20238.0,17879.0,17920.0
PT30,20238.0,17879.0,17920.0
PT300,20238.0,17879.0,17920.0
RO,2360395.0,2203743.0,2083956.0
RO1,572673.0,535505.0,492461.0
RO11,302816.0,285488.0,268051.0
RO111,63359.0,60310.0,57607.0
RO112,42084.0,38854.0,37352.0
RO113,63183.0,56988.0,51674.0
RO114,57634.0,54042.0,50636.0
RO115,42638.0,41762.0,39150.0
RO116,33918.0,33532.0,31632.0
RO12,269857.0,250017.0,224410.0
RO121,49562.0,48218.0,44442.0
RO122,54332.0,45071.0,33786.0
RO123,23161.0,26404.0,22328.0
RO124,38118.0,35661.0,34150.0
RO125,64148.0,59866.0,56826.0
RO126,40536.0,34797.0,32878.0
RO2,736027.0,685453.0,660352.0
RO21,426189.0,403996.0,394223.0
RO211,82838.0,80803.0,79665.0
RO212,53824.0,53251.0,52931.0
RO213,72805.0,71447.0,70599.0
RO214,74414.0,63211.0,62489.0
RO215,88330.0,82904.0,78919.0
RO216,53978.0,52380.0,49620.0
RO22,309838.0,281457.0,266129.0
RO221,39758.0,27800.0,26063.0
RO222,75451.0,71063.0,66608.0
RO223,56919.0,51261.0,47302.0
RO224,59578.0,53447.0,51794.0
RO225,26890.0,26673.0,24487.0
RO226,51242.0,51213.0,49875.0
RO3,519246.0,478582.0,454323.0
RO31,464449.0,440724.0,421554.0
RO311,80097.0,76969.0,74379.0
RO312,48391.0,46115.0,44931.0
RO313,76407.0,71860.0,69857.0
RO314,46442.0,43463.0,42626.0
RO315,40846.0,39575.0,37840.0
RO316,98436.0,94270.0,84818.0
RO317,73830.0,68472.0,67103.0
RO32,54797.0,37858.0,32769.0
RO321,5188.0,3572.0,2451.0
RO322,49609.0,34286.0,30318.0
RO4,532449.0,504203.0,476820.0
RO41,306790.0,298394.0,285823.0
RO411,87570.0,82954.0,79215.0
RO412,48531.0,46613.0,46684.0
RO413,42804.0,42710.0,36062.0
RO414,69295.0,69180.0,68444.0
RO415,58590.0,56937.0,55418.0
RO42,225659.0,205809.0,190997.0
RO421,52225.0,50089.0,45124.0
RO422,48144.0,45363.0,42942.0
RO423,63268.0,55042.0,50391.0
RO424,62022.0,55315.0,52540.0
SE,728397.0,650435.0,565827.0
SE1,209385.0,173461.0,152854.0
SE11,73298.0,51595.0,38730.0
SE110,73298.0,51595.0,38730.0
SE12,136087.0,121866.0,114124.0
SE121,31016.0,26138.0,24772.0
SE122,27588.0,26189.0,24778.0
SE123,36617.0,33747.0,29125.0
SE124,21724.0,19512.0,19296.0
SE125,19142.0,16280.0,16153.0
SE2,327055.0,297988.0,253728.0
SE21,79922.0,76254.0,65497.0
SE211,28285.0,28978.0,22888.0
SE212,17595.0,16825.0,14838.0
SE213,28193.0,24470.0,21792.0
SE214,5849.0,5981.0,5979.0
SE22,94905.0,84250.0,71493.0
SE221,15492.0,14488.0,12563.0
SE224,79413.0,69762.0,58930.0
SE23,152228.0,137484.0,116738.0
SE231,32926.0,31140.0,28245.0
SE232,119302.0,106344.0,88493.0
SE3,191957.0,178986.0,159245.0
SE31,97138.0,90972.0,79570.0
SE311,31799.0,30015.0,24811.0
SE312,36990.0,33864.0,28743.0
SE313,28349.0,27093.0,26016.0
SE32,41483.0,37593.0,35209.0
SE321,28704.0,24991.0,23451.0
SE322,12779.0,12602.0,11758.0
SE33,53336.0,50421.0,44466.0
SE331,25562.0,25423.0,22303.0
SE332,27774.0,24998.0,22163.0
SI,210664.0,193422.0,185084.0
SI0,210664.0,193422.0,185084.0
SI03,142372.0,129909.0,123455.0
SI031,17544.0,17036.0,16930.0
SI032,39584.0,38051.0,35669.0
SI033,10835.0,9611.0,9611.0
SI034,31186.0,26300.0,25033.0
SI035,6774.0,6021.0,4630.0
SI036,12293.0,10748.0,10748.0
SI037,15772.0,14310.0,14299.0
SI038,8384.0,7832.0,6535.0
SI04,68292.0,63513.0,61629.0
SI041,26868.0,25844.0,24244.0
SI042,16225.0,13439.0,13539.0
SI043,13229.0,12789.0,12608.0
SI044,11970.0,11441.0,11238.0
SK,450411.0,412452.0,397080.0
SK0,450411.0,412452.0,397080.0
SK01,30727.0,22803.0,19299.0
SK010,30727.0,22803.0,19299.0
SK02,177442.0,161658.0,156941.0
SK021,51190.0,48169.0,45781.0
SK022,52988.0,47432.0,47579.0
SK023,73264.0,66057.0,63581.0
SK03,122228.0,114204.0,109945.0
SK031,60415.0,56192.0,52282.0
SK032,61813.0,58012.0,57663.0
SK04,120014.0,113787.0,110895.0
SK041,63962.0,59243.0,58169.0
SK042,56052.0,54544.0,52726.0
