GEO,2023,2024,2025
SE123,92462.0,90418.0,79126.0
SE124,36385.0,32349.0,27527.0
SE125,59470.0,56556.0,46728.0
SE2,644327.0,556585.0,500423.0
SE21,74690.0,73971.0,57399.0
SE211,43460.0,43460.0,26888.0
SE212,31230.0,30511.0,30511.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,276178.0,243955.0,226698.0
SE221,0.0,0.0,0.0
SE224,276178.0,243955.0,226698.0
SE23,293459.0,238659.0,216326.0
SE231,0.0,0.0,0.0
SE232,293459.0,238659.0,216326.0
SE3,56883.0,54942.0,51681.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,56883.0,54942.0,51681.0
SE331,56883.0,54942.0,51681.0
SE332,0.0,0.0,0.0
SI,157472.0,158721.0,158721.0
SI0,157472.0,158721.0,158721.0
SI03,46181.0,52761.0,52761.0
SI031,0.0,0.0,0.0
SI032,46181.0,52761.0,52761.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,111291.0,105960.0,105960.0
SI041,111291.0,105960.0,105960.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,440470.0,429025.0,424854.0
SK0,440470.0,429025.0,424854.0
SK01,166565.0,150378.0,148546.0
SK010,166565.0,150378.0,148546.0
SK02,70993.0,68654.0,66315.0
SK021,33958.0,33958.0,31619.0
SK022,0.0,0.0,0.0
SK023,37035.0,34696.0,34696.0
SK03,113838.0,111973.0,111973.0
SK031,74497.0,72632.0,72632.0
SK032,39341.0,39341.0,39341.0
SK04,89074.0,98020.0,98020.0
SK041,0.0,0.0,0.0
SK042,89074.0,98020.0,98020.0
