GEO,2023,2024,2025
RO1,2096261.0,1948471.0,1768606.0
RO11,1117785.0,1040573.0,980096.0
RO111,230332.0,226178.0,209459.0
RO112,179610.0,143429.0,142587.0
RO113,214447.0,182526.0,156073.0
RO114,223472.0,221433.0,211021.0
RO115,168967.0,167822.0,162804.0
RO116,100957.0,99185.0,98152.0
RO12,978476.0,907898.0,788510.0
RO121,156413.0,156573.0,152740.0
RO122,180754.0,169175.0,120774.0
RO123,97472.0,96866.0,75386.0
RO124,165305.0,133462.0,132371.0
RO125,231107.0,218903.0,195890.0
RO126,147425.0,132919.0,111349.0
RO2,2480047.0,2323723.0,2276673.0
RO21,1547840.0,1440783.0,1400089.0
RO211,290679.0,290547.0,290562.0
RO212,190892.0,190569.0,190162.0
RO213,283689.0,252735.0,251243.0
RO214,207557.0,203799.0,195770.0
RO215,341405.0,340223.0,310503.0
RO216,233618.0,162910.0,161849.0
RO22,932207.0,882940.0,876584.0
RO221,77829.0,77447.0,76362.0
RO222,186655.0,184048.0,183270.0
RO223,244461.0,207157.0,198140.0
RO224,179212.0,178591.0,177085.0
RO225,78576.0,78194.0,77562.0
RO226,165474.0,157503.0,164165.0
RO3,1625992.0,1467538.0,1410596.0
RO31,1475409.0,1352105.0,1325679.0
RO311,264581.0,240015.0,232588.0
RO312,181606.0,138182.0,138182.0
RO313,263722.0,262528.0,253285.0
RO314,132531.0,131011.0,130194.0
RO315,153445.0,130020.0,130020.0
RO316,326369.0,298693.0,289159.0
RO317,153155.0,151656.0,152251.0
RO32,150583.0,115433.0,84917.0
RO321,7.0,1.0,0.0
RO322,150576.0,115432.0,84917.0
RO4,1647699.0,1527529.0,1455817.0
RO41,898621.0,847873.0,833464.0
RO411,227843.0,225724.0,223046.0
RO412,166230.0,164620.0,166257.0
RO413,95632.0,94947.0,91273.0
RO414,249611.0,205734.0,204633.0
RO415,159305.0,156848.0,148255.0
RO42,749078.0,679656.0,622353.0
RO421,170597.0,170197.0,165748.0
RO422,155044.0,112720.0,110573.0
RO423,201549.0,199155.0,154597.0
RO424,221888.0,197584.0,191435.0
SE,1743385.0,1576383.0,1367023.0
SE1,499257.0,418383.0,362074.0
SE11,141241.0,109675.0,80586.0
SE110,141241.0,109675.0,80586.0
SE12,358016.0,308708.0,281488.0
SE121,103159.0,82245.0,71174.0
SE122,60257.0,58350.0,52513.0
SE123,86503.0,84309.0,77780.0
SE124,50137.0,48462.0,44252.0
SE125,57960.0,35342.0,35769.0
SE2,809087.0,745949.0,629336.0
SE21,202015.0,191175.0,168093.0
SE211,76146.0,75143.0,60579.0
SE212,53750.0,47019.0,44260.0
SE213,59380.0,53903.0,48308.0
SE214,12739.0,15110.0,14946.0
SE22,254485.0,219105.0,179623.0
SE221,31157.0,30116.0,26393.0
SE224,223328.0,188989.0,153230.0
SE23,352587.0,335669.0,281620.0
SE231,83138.0,78495.0,75187.0
SE232,269449.0,257174.0,206433.0
SE3,435041.0,412051.0,375613.0
SE31,204929.0,202187.0,178031.0
SE311,72807.0,71784.0,58855.0
SE312,67105.0,64968.0,58581.0
SE313,65017.0,65435.0,60595.0
SE32,107997.0,95075.0,87290.0
SE321,66695.0,56727.0,51684.0
SE322,41302.0,38348.0,35606.0
SE33,122115.0,114789.0,110292.0
SE331,68427.0,69080.0,65446.0
SE332,53688.0,45709.0,44846.0
SI,654171.0,570241.0,539279.0
SI0,654171.0,570241.0,539279.0
SI03,449107.0,389532.0,370641.0
SI031,51003.0,47161.0,45693.0
SI032,105930.0,96512.0,92205.0
SI033,36531.0,26669.0,26639.0
SI034,92677.0,80999.0,73567.0
SI035,23550.0,18634.0,17682.0
SI036,41667.0,31452.0,28983.0
SI037,67369.0,62365.0,62257.0
SI038,30380.0,25740.0,23615.0
SI04,205064.0,180709.0,168638.0
SI041,84505.0,81358.0,75456.0
SI042,52029.0,37396.0,32716.0
SI043,40312.0,35853.0,34688.0
SI044,28218.0,26102.0,25778.0
SK,2063989.0,1816010.0,1696962.0
SK0,2063989.0,1816010.0,1696962.0
SK01,84679.0,73156.0,52791.0
SK010,84679.0,73156.0,52791.0
SK02,734143.0,661321.0,627658.0
SK021,249381.0,217351.0,199777.0
SK022,204663.0,180069.0,177094.0
SK023,280099.0,263901.0,250787.0
SK03,550876.0,493791.0,453587.0
SK031,283690.0,242787.0,211059.0
SK032,267186.0,251004.0,242528.0
SK04,694291.0,587742.0,562926.0
SK041,378826.0,305865.0,290377.0
SK042,315465.0,281877.0,272549.0
