GEO,2023,2024,2025
PT11E,25468.0,25468.0,25468.0
PT15,192294.0,192294.0,192294.0
PT150,192294.0,192294.0,192294.0
PT19,420330.0,438673.0,442657.0
PT191,149062.0,159347.0,162442.0
PT192,78544.0,81457.0,82159.0
PT193,74257.0,77754.0,77941.0
PT194,52723.0,52723.0,52723.0
PT195,21630.0,21630.0,21630.0
PT196,44114.0,45762.0,45762.0
PT1A,152173.0,154075.0,154967.0
PT1A0,152173.0,154075.0,154967.0
PT1B,160866.0,162080.0,162080.0
PT1B0,160866.0,162080.0,162080.0
PT1C,111493.0,111493.0,111493.0
PT1C1,24232.0,24232.0,24232.0
PT1C2,18478.0,18478.0,18478.0
PT1C3,24942.0,24942.0,24942.0
PT1C4,43841.0,43841.0,43841.0
PT1D,209898.0,209898.0,211795.0
PT1D1,100137.0,100137.0,102034.0
PT1D2,50810.0,50810.0,50810.0
PT1D3,58951.0,58951.0,58951.0
PT2,69197.0,73454.0,74113.0
PT20,69197.0,73454.0,74113.0
PT200,69197.0,73454.0,74113.0
PT3,52013.0,53284.0,53284.0
PT30,52013.0,53284.0,53284.0
PT300,52013.0,53284.0,53284.0
RO,1901225.0,2265583.0,2509252.0
RO1,650353.0,717958.0,813056.0
RO11,255930.0,295905.0,349796.0
RO111,48876.0,62978.0,70328.0
RO112,12856.0,19935.0,29784.0
RO113,79457.0,85234.0,106328.0
RO114,43307.0,55225.0,60281.0
RO115,31885.0,32984.0,38637.0
RO116,39549.0,39549.0,44438.0
RO12,394423.0,422053.0,463260.0
RO121,73228.0,74679.0,89996.0
RO122,86986.0,88924.0,107268.0
RO123,48213.0,48213.0,48213.0
RO124,64811.0,74609.0,76403.0
RO125,85735.0,89189.0,94370.0
RO126,35450.0,46439.0,47010.0
RO2,478953.0,601477.0,652138.0
RO21,319456.0,405364.0,425684.0
RO211,38439.0,62597.0,62567.0
RO212,25149.0,25149.0,25450.0
RO213,60726.0,66758.0,68399.0
RO214,52747.0,75350.0,76596.0
RO215,88877.0,123129.0,135494.0
RO216,53518.0,52381.0,57178.0
RO22,159497.0,196113.0,226454.0
RO221,6983.0,6983.0,6983.0
RO222,32228.0,31816.0,35328.0
RO223,72770.0,108699.0,119768.0
RO224,27160.0,28259.0,34020.0
RO225,4189.0,4189.0,8456.0
RO226,16167.0,16167.0,21899.0
RO3,491327.0,596352.0,665905.0
RO31,332999.0,412465.0,471817.0
RO311,82091.0,83311.0,84202.0
RO312,8148.0,16371.0,30679.0
RO313,26774.0,40686.0,50211.0
RO314,38839.0,49219.0,52564.0
RO315,40507.0,56305.0,64992.0
RO316,82326.0,102401.0,122702.0
RO317,54314.0,64172.0,66467.0
RO32,158328.0,183887.0,194088.0
RO321,13462.0,13462.0,13462.0
RO322,144866.0,170425.0,180626.0
RO4,280592.0,349796.0,378153.0
RO41,103993.0,122894.0,133023.0
RO411,24055.0,38243.0,42836.0
RO412,17090.0,17090.0,17090.0
RO413,11048.0,13510.0,15305.0
RO414,30629.0,30629.0,30629.0
RO415,21171.0,23422.0,27163.0
RO42,176599.0,226902.0,245130.0
RO421,25459.0,29188.0,34509.0
RO422,43018.0,51085.0,55916.0
RO423,54497.0,83099.0,83280.0
RO424,53625.0,63530.0,71425.0
SE,2252249.0,2277302.0,2287381.0
SE1,735270.0,746815.0,749370.0
SE11,382371.0,389052.0,391560.0
SE110,382371.0,389052.0,391560.0
SE12,352899.0,357763.0,357810.0
SE121,69586.0,70450.0,70450.0
SE122,112994.0,112994.0,112994.0
SE123,63823.0,67823.0,67870.0
SE124,60452.0,60452.0,60452.0
SE125,46044.0,46044.0,46044.0
SE2,1038075.0,1042581.0,1046199.0
SE21,198615.0,199039.0,198805.0
SE211,90828.0,90828.0,90594.0
SE212,26306.0,26306.0,26306.0
SE213,66302.0,66726.0,66726.0
SE214,15179.0,15179.0,15179.0
SE22,350138.0,348408.0,350287.0
SE221,45407.0,45407.0,45407.0
SE224,304731.0,303001.0,304880.0
SE23,489322.0,495134.0,497107.0
SE231,107705.0,110996.0,112019.0
SE232,381617.0,384138.0,385088.0
SE3,478904.0,487906.0,491812.0
SE31,257868.0,262893.0,264427.0
SE311,86073.0,90123.0,90123.0
SE312,76574.0,77352.0,78886.0
SE313,95221.0,95418.0,95418.0
SE32,99865.0,103536.0,104813.0
SE321,69867.0,73538.0,74815.0
SE322,29998.0,29998.0,29998.0
SE33,121171.0,121477.0,122572.0
SE331,36292.0,36292.0,36872.0
SE332,84879.0,85185.0,85700.0
SI,445026.0,462871.0,469127.0
SI0,445026.0,462871.0,469127.0
SI03,178362.0,196011.0,202267.0
SI031,12301.0,12301.0,12301.0
SI032,38905.0,38764.0,39639.0
SI033,6082.0,13940.0,13940.0
SI034,70503.0,74269.0,75028.0
SI035,12972.0,12972.0,17192.0
SI036,12391.0,12391.0,12793.0
SI037,25208.0,25403.0,25403.0
SI038,0.0,5971.0,5971.0
SI04,266664.0,266860.0,266860.0
SI041,124486.0,124486.0,124486.0
SI042,78414.0,78610.0,78610.0
SI043,23877.0,23877.0,23877.0
SI044,39887.0,39887.0,39887.0
SK,1397363.0,1448885.0,1453204.0
SK0,1397363.0,1448885.0,1453204.0
SK01,201460.0,202770.0,206091.0
SK010,201460.0,202770.0,206091.0
SK02,500601.0,527688.0,527977.0
SK021,135384.0,142184.0,142473.0
SK022,210670.0,217151.0,217151.0
SK023,154547.0,168353.0,168353.0
SK03,283595.0,301091.0,301369.0
SK031,151211.0,157424.0,157702.0
SK032,132384.0,143667.0,143667.0
SK04,411707.0,417336.0,417767.0
SK041,248724.0,248938.0,249369.0
SK042,162983.0,168398.0,168398.0
