GEO,2023,2024,2025
PT192,143962.0,143962.0,143962.0
PT193,101307.0,101307.0,101307.0
PT194,99280.0,99280.0,99280.0
PT195,34135.0,34135.0,34135.0
PT196,74976.0,74976.0,74976.0
PT1A,46302.0,46302.0,46302.0
PT1A0,46302.0,46302.0,46302.0
PT1B,30626.0,30626.0,30626.0
PT1B0,30626.0,30626.0,30626.0
PT1C,170632.0,170632.0,170632.0
PT1C1,35641.0,35641.0,35641.0
PT1C2,50084.0,50084.0,50084.0
PT1C3,36063.0,36063.0,36063.0
PT1C4,48844.0,48844.0,48844.0
PT1D,283908.0,283908.0,283908.0
PT1D1,123867.0,123867.0,123867.0
PT1D2,74896.0,74896.0,74896.0
PT1D3,85145.0,85145.0,85145.0
PT2,64552.0,64552.0,64552.0
PT20,64552.0,64552.0,64552.0
PT200,64552.0,64552.0,64552.0
PT3,25047.0,25047.0,25047.0
PT30,25047.0,25047.0,25047.0
PT300,25047.0,25047.0,25047.0
RO,5338495.0,5338495.0,5338506.0
RO1,1455212.0,1455212.0,1455212.0
RO11,802743.0,802743.0,802743.0
RO111,179590.0,179590.0,179590.0
RO112,112855.0,112855.0,112855.0
RO113,120416.0,120416.0,120416.0
RO114,170580.0,170580.0,170580.0
RO115,129117.0,129117.0,129117.0
RO116,90185.0,90185.0,90185.0
RO12,652469.0,652469.0,652469.0
RO121,108820.0,108820.0,108820.0
RO122,97182.0,97182.0,97182.0
RO123,79895.0,79895.0,79895.0
RO124,104733.0,104733.0,104733.0
RO125,162143.0,162143.0,162143.0
RO126,99696.0,99696.0,99696.0
RO2,1721525.0,1721525.0,1721536.0
RO21,1078632.0,1078632.0,1078632.0
RO211,188150.0,188150.0,188150.0
RO212,161331.0,161331.0,161331.0
RO213,212607.0,212607.0,212607.0
RO214,148376.0,148376.0,148376.0
RO215,223846.0,223846.0,223846.0
RO216,144322.0,144322.0,144322.0
RO22,642893.0,642893.0,642904.0
RO221,76881.0,76881.0,76892.0
RO222,145392.0,145392.0,145392.0
RO223,112715.0,112715.0,112715.0
RO224,112478.0,112478.0,112478.0
RO225,68715.0,68715.0,68715.0
RO226,126712.0,126712.0,126712.0
RO3,994025.0,994025.0,994025.0
RO31,941633.0,941633.0,941633.0
RO311,177493.0,177493.0,177493.0
RO312,101722.0,101722.0,101722.0
RO313,185652.0,185652.0,185652.0
RO314,107530.0,107530.0,107530.0
RO315,86892.0,86892.0,86892.0
RO316,169526.0,169526.0,169526.0
RO317,112818.0,112818.0,112818.0
RO32,52392.0,52392.0,52392.0
RO321,1399.0,1399.0,1399.0
RO322,50993.0,50993.0,50993.0
RO4,1167733.0,1167733.0,1167733.0
RO41,695839.0,695839.0,695839.0
RO411,176174.0,176174.0,176174.0
RO412,146528.0,146528.0,146528.0
RO413,81265.0,81265.0,81265.0
RO414,157881.0,157881.0,157881.0
RO415,133991.0,133991.0,133991.0
RO42,471894.0,471894.0,471894.0
RO421,130270.0,130270.0,130270.0
RO422,85649.0,85649.0,85649.0
RO423,80279.0,80279.0,80279.0
RO424,175696.0,175696.0,175696.0
SE,1824907.0,1824907.0,1824848.0
SE1,465052.0,465052.0,465052.0
SE11,108178.0,108178.0,108178.0
SE110,108178.0,108178.0,108178.0
SE12,356874.0,356874.0,356874.0
SE121,84607.0,84607.0,84607.0
SE122,64288.0,64288.0,64288.0
SE123,96527.0,96527.0,96527.0
SE124,63535.0,63535.0,63535.0
SE125,47917.0,47917.0,47917.0
SE2,881810.0,881810.0,882008.0
SE21,233917.0,233917.0,233917.0
SE211,85299.0,85299.0,85299.0
SE212,58102.0,58102.0,58102.0
SE213,70602.0,70602.0,70602.0
SE214,19914.0,19914.0,19914.0
SE22,258238.0,258238.0,258238.0
SE221,43082.0,43082.0,43082.0
SE224,215156.0,215156.0,215156.0
SE23,389655.0,389655.0,389853.0
SE231,83549.0,83549.0,83747.0
SE232,306106.0,306106.0,306106.0
SE3,478045.0,478045.0,477788.0
SE31,234745.0,234745.0,234745.0
SE311,74789.0,74789.0,74789.0
SE312,86772.0,86772.0,86772.0
SE313,73184.0,73184.0,73184.0
SE32,112294.0,112294.0,112037.0
SE321,64059.0,64059.0,64059.0
SE322,48235.0,48235.0,47978.0
SE33,131006.0,131006.0,131006.0
SE331,70788.0,70788.0,70788.0
SE332,60218.0,60218.0,60218.0
SI,658404.0,658404.0,658404.0
SI0,658404.0,658404.0,658404.0
SI03,440573.0,440573.0,440573.0
SI031,59765.0,59765.0,59765.0
SI032,108781.0,108781.0,108781.0
SI033,30914.0,30914.0,30914.0
SI034,91122.0,91122.0,91122.0
SI035,19108.0,19108.0,19108.0
SI036,35435.0,35435.0,35435.0
SI037,67943.0,67943.0,67943.0
SI038,27505.0,27505.0,27505.0
SI04,217831.0,217831.0,217831.0
SI041,87718.0,87718.0,87718.0
SI042,54608.0,54608.0,54608.0
SI043,49455.0,49455.0,49455.0
SI044,26050.0,26050.0,26050.0
SK,1629754.0,1629754.0,1629754.0
SK0,1629754.0,1629754.0,1629754.0
SK01,70794.0,70794.0,70794.0
SK010,70794.0,70794.0,70794.0
SK02,595892.0,595892.0,595892.0
SK021,197291.0,197291.0,197291.0
SK022,164274.0,164274.0,164274.0
SK023,234327.0,234327.0,234327.0
SK03,436094.0,436094.0,436094.0
SK031,204058.0,204058.0,204058.0
SK032,232036.0,232036.0,232036.0
SK04,526974.0,526974.0,526974.0
SK041,284269.0,284269.0,284269.0
SK042,242705.0,242705.0,242705.0
