GEO,2023,2024,2025
PT3,36371.0,23836.0,25279.0
PT30,36371.0,23836.0,25279.0
PT300,36371.0,23836.0,25279.0
RO,8306776.0,8252333.0,8179228.0
RO1,2243798.0,2218133.0,2180214.0
RO11,1240462.0,1228691.0,1214573.0
RO111,277510.0,273291.0,269710.0
RO112,175420.0,174150.0,173281.0
RO113,191500.0,188516.0,183730.0
RO114,257108.0,256536.0,254451.0
RO115,194232.0,192886.0,191688.0
RO116,144692.0,143312.0,141713.0
RO12,1003336.0,989442.0,965641.0
RO121,165751.0,166003.0,164677.0
RO122,149997.0,142375.0,135256.0
RO123,122136.0,121904.0,115956.0
RO124,162048.0,159150.0,158482.0
RO125,251829.0,249722.0,246399.0
RO126,151575.0,150288.0,144871.0
RO2,2690920.0,2679824.0,2668174.0
RO21,1690076.0,1683309.0,1674629.0
RO211,289664.0,289440.0,289460.0
RO212,247071.0,247071.0,246490.0
RO213,337471.0,333848.0,332873.0
RO214,235785.0,234919.0,233424.0
RO215,351015.0,350905.0,346238.0
RO216,229070.0,227126.0,226144.0
RO22,1000844.0,996515.0,993545.0
RO221,120628.0,119964.0,119175.0
RO222,234524.0,233738.0,233219.0
RO223,165986.0,165922.0,164402.0
RO224,174316.0,174238.0,172852.0
RO225,107378.0,107261.0,106834.0
RO226,198012.0,195392.0,197063.0
RO3,1549345.0,1537232.0,1524913.0
RO31,1477103.0,1468030.0,1459938.0
RO311,278651.0,276236.0,271922.0
RO312,162002.0,160942.0,160942.0
RO313,281257.0,280618.0,279583.0
RO314,170660.0,170509.0,170246.0
RO315,139240.0,137726.0,137726.0
RO316,256506.0,253780.0,251300.0
RO317,188787.0,188219.0,188219.0
RO32,72242.0,69202.0,64975.0
RO321,8.0,2.0,0.0
RO322,72234.0,69200.0,64975.0
RO4,1822713.0,1817144.0,1805927.0
RO41,1092595.0,1090294.0,1085231.0
RO411,281933.0,281089.0,279275.0
RO412,217288.0,217101.0,217294.0
RO413,130845.0,130962.0,130495.0
RO414,249012.0,248043.0,246728.0
RO415,213517.0,213099.0,211439.0
RO42,730118.0,726850.0,720696.0
RO421,200005.0,199923.0,197622.0
RO422,136630.0,135331.0,134782.0
RO423,127666.0,127247.0,125395.0
RO424,265817.0,264349.0,262897.0
SE,2504408.0,2387969.0,2198834.0
SE1,656356.0,612785.0,574649.0
SE11,140156.0,131612.0,118004.0
SE110,140156.0,131612.0,118004.0
SE12,516200.0,481173.0,456645.0
SE121,131745.0,120335.0,116361.0
SE122,94256.0,92554.0,82914.0
SE123,131419.0,128777.0,123986.0
SE124,86693.0,83835.0,76740.0
SE125,72087.0,55672.0,56644.0
SE2,1166010.0,1107327.0,1002976.0
SE21,320922.0,310699.0,283642.0
SE211,111026.0,108211.0,94700.0
SE212,87006.0,81210.0,77211.0
SE213,100714.0,94692.0,85414.0
SE214,22176.0,26586.0,26317.0
SE22,329941.0,304674.0,277920.0
SE221,54434.0,52749.0,46516.0
SE224,275507.0,251925.0,231404.0
SE23,515147.0,491954.0,441414.0
SE231,111859.0,105156.0,100568.0
SE232,403288.0,386798.0,340846.0
SE3,682042.0,667857.0,621209.0
SE31,321009.0,319696.0,292286.0
SE311,101945.0,99908.0,90342.0
SE312,112646.0,112750.0,101227.0
SE313,106418.0,107038.0,100717.0
SE32,174001.0,164069.0,152399.0
SE321,101092.0,96349.0,89168.0
SE322,72909.0,67720.0,63231.0
SE33,187032.0,184092.0,176524.0
SE331,107564.0,108616.0,102493.0
SE332,79468.0,75476.0,74031.0
SI,831420.0,761933.0,736750.0
SI0,831420.0,761933.0,736750.0
SI03,578482.0,525746.0,511650.0
SI031,79032.0,72669.0,70251.0
SI032,133911.0,125644.0,119293.0
SI033,44920.0,29380.0,29338.0
SI034,118158.0,108359.0,104093.0
SI035,23499.0,22618.0,21839.0
SI036,52476.0,47636.0,44483.0
SI037,87408.0,84954.0,84820.0
SI038,39078.0,34486.0,37533.0
SI04,252938.0,236187.0,225100.0
SI041,107112.0,103337.0,94718.0
SI042,48947.0,43505.0,43553.0
SI043,64834.0,58023.0,56089.0
SI044,32045.0,31322.0,30740.0
SK,2251278.0,2186159.0,2105591.0
SK0,2251278.0,2186159.0,2105591.0
SK01,87147.0,80701.0,73889.0
SK010,87147.0,80701.0,73889.0
SK02,815692.0,782907.0,766811.0
SK021,266555.0,249800.0,244322.0
SK022,224168.0,214553.0,212290.0
SK023,324969.0,318554.0,310199.0
SK03,591503.0,575452.0,545636.0
SK031,272962.0,259103.0,236218.0
SK032,318541.0,316349.0,309418.0
SK04,756936.0,747099.0,719255.0
SK041,403220.0,394599.0,380462.0
SK042,353716.0,352500.0,338793.0
