GEO,2023,2024,2025
PT1A,47449.0,46396.0,40475.0
PT1A0,47449.0,46396.0,40475.0
PT1B,50335.0,44188.0,43314.0
PT1B0,50335.0,44188.0,43314.0
PT1C,38648.0,33363.0,30843.0
PT1C1,9517.0,8828.0,8262.0
PT1C2,5186.0,3211.0,2332.0
PT1C3,9594.0,8168.0,7217.0
PT1C4,14351.0,13156.0,13032.0
PT1D,63189.0,59004.0,56972.0
PT1D1,27902.0,24971.0,23527.0
PT1D2,17691.0,16437.0,16437.0
PT1D3,17596.0,17596.0,17008.0
PT2,16067.0,16067.0,14986.0
PT20,16067.0,16067.0,14986.0
PT200,16067.0,16067.0,14986.0
PT3,14880.0,14880.0,14880.0
PT30,14880.0,14880.0,14880.0
PT300,14880.0,14880.0,14880.0
RO,894196.0,890858.0,877683.0
RO1,260781.0,260698.0,258451.0
RO11,102610.0,102610.0,102610.0
RO111,19063.0,19063.0,19063.0
RO112,9832.0,9832.0,9832.0
RO113,31586.0,31586.0,31586.0
RO114,17274.0,17274.0,17274.0
RO115,15328.0,15328.0,15328.0
RO116,9527.0,9527.0,9527.0
RO12,158171.0,158088.0,155841.0
RO121,32219.0,32219.0,32219.0
RO122,34624.0,34624.0,32377.0
RO123,15791.0,15791.0,15791.0
RO124,26754.0,26754.0,26754.0
RO125,29679.0,29679.0,29679.0
RO126,19104.0,19021.0,19021.0
RO2,250979.0,248740.0,239524.0
RO21,158487.0,157811.0,148957.0
RO211,33651.0,33651.0,33738.0
RO212,10002.0,10002.0,10002.0
RO213,19359.0,19359.0,19251.0
RO214,29508.0,28832.0,28832.0
RO215,48531.0,48531.0,39698.0
RO216,17436.0,17436.0,17436.0
RO22,92492.0,90929.0,90567.0
RO221,1780.0,1780.0,1780.0
RO222,14063.0,14063.0,14063.0
RO223,39426.0,37863.0,37827.0
RO224,21492.0,21492.0,21166.0
RO225,3961.0,3961.0,3961.0
RO226,11770.0,11770.0,11770.0
RO3,229893.0,228952.0,227754.0
RO31,187783.0,186849.0,185764.0
RO311,27195.0,27195.0,26110.0
RO312,12431.0,12431.0,12431.0
RO313,25004.0,25004.0,25004.0
RO314,17222.0,16288.0,16288.0
RO315,20061.0,20061.0,20061.0
RO316,55776.0,55776.0,55776.0
RO317,30094.0,30094.0,30094.0
RO32,42110.0,42103.0,41990.0
RO321,3020.0,3013.0,3013.0
RO322,39090.0,39090.0,38977.0
RO4,152543.0,152468.0,151954.0
RO41,55383.0,55383.0,55383.0
RO411,19686.0,19686.0,19686.0
RO412,4553.0,4553.0,4553.0
RO413,6567.0,6567.0,6567.0
RO414,14896.0,14896.0,14896.0
RO415,9681.0,9681.0,9681.0
RO42,97160.0,97085.0,96571.0
RO421,16071.0,16071.0,16071.0
RO422,24230.0,24155.0,24155.0
RO423,38084.0,38084.0,37570.0
RO424,18775.0,18775.0,18775.0
SE,704844.0,671055.0,634172.0
SE1,217911.0,206441.0,199409.0
SE11,98293.0,94757.0,91192.0
SE110,98293.0,94757.0,91192.0
SE12,119618.0,111684.0,108217.0
SE121,20368.0,19376.0,17787.0
SE122,36924.0,33344.0,30532.0
SE123,23231.0,22143.0,22143.0
SE124,19347.0,19775.0,19660.0
SE125,19748.0,17046.0,18095.0
SE2,329472.0,312255.0,291667.0
SE21,55333.0,53950.0,49157.0
SE211,24615.0,26337.0,23423.0
SE212,7256.0,6782.0,6432.0
SE213,20976.0,17280.0,16455.0
SE214,2486.0,3551.0,2847.0
SE22,120753.0,112425.0,103079.0
SE221,13521.0,12604.0,10452.0
SE224,107232.0,99821.0,92627.0
SE23,153386.0,145880.0,139431.0
SE231,34868.0,35284.0,33129.0
SE232,118518.0,110596.0,106302.0
SE3,157461.0,152359.0,143096.0
SE31,82031.0,78284.0,72823.0
SE311,28969.0,28439.0,24134.0
SE312,25933.0,24511.0,23592.0
SE313,27129.0,25334.0,25097.0
SE32,34302.0,34543.0,31611.0
SE321,27155.0,25850.0,23255.0
SE322,7147.0,8693.0,8356.0
SE33,41128.0,39532.0,38662.0
SE331,12150.0,12150.0,12150.0
SE332,28978.0,27382.0,26512.0
SI,156028.0,151332.0,147302.0
SI0,156028.0,151332.0,147302.0
SI03,70144.0,67502.0,67383.0
SI031,5003.0,5003.0,5003.0
SI032,15994.0,15994.0,15875.0
SI033,4218.0,3955.0,3955.0
SI034,24142.0,22487.0,22487.0
SI035,5861.0,5861.0,5861.0
SI036,4764.0,4040.0,4040.0
SI037,8443.0,8443.0,8443.0
SI038,1719.0,1719.0,1719.0
SI04,85884.0,83830.0,79919.0
SI041,34978.0,34978.0,34978.0
SI042,26425.0,25072.0,21958.0
SI043,9217.0,8516.0,8195.0
SI044,15264.0,15264.0,14788.0
SK,382840.0,374829.0,372778.0
SK0,382840.0,374829.0,372778.0
SK01,46891.0,46758.0,44213.0
SK010,46891.0,46758.0,44213.0
SK02,153644.0,146650.0,146379.0
SK021,41067.0,38752.0,38690.0
SK022,60720.0,59048.0,60037.0
SK023,51857.0,48850.0,47652.0
SK03,83989.0,82465.0,82465.0
SK031,43978.0,43978.0,43978.0
SK032,40011.0,38487.0,38487.0
SK04,98316.0,98956.0,99721.0
SK041,59721.0,59098.0,59863.0
SK042,38595.0,39858.0,39858.0
