GEO,2023,2024,2025
PL812,566842.0,564185.0,564185.0
PL814,687783.0,687783.0,669463.0
PL815,442383.0,442383.0,442348.0
PL82,1976480.0,1974636.0,1964484.0
PL821,442191.0,442176.0,442191.0
PL822,356243.0,356243.0,350826.0
PL823,615607.0,613778.0,609028.0
PL824,562439.0,562439.0,562439.0
PL84,1094575.0,1084179.0,1077304.0
PL841,488599.0,488575.0,484008.0
PL842,358270.0,358270.0,345590.0
PL843,247706.0,237334.0,247706.0
PL9,5409876.0,5352115.0,5335412.0
PL91,3201826.0,3162590.0,3154237.0
PL911,1825896.0,1792496.0,1804532.0
PL912,671029.0,665193.0,655530.0
PL913,704901.0,704901.0,694175.0
PL92,2208050.0,2189525.0,2181175.0
PL921,572516.0,563086.0,570942.0
PL922,325315.0,325315.0,323486.0
PL923,283618.0,274523.0,269372.0
PL924,365248.0,365248.0,356022.0
PL925,403784.0,403784.0,403784.0
PL926,257569.0,257569.0,257569.0
PT,9585252.0,9170647.0,8797934.0
PT1,9135874.0,8727981.0,8360298.0
PT11,3413319.0,3319775.0,3308320.0
PT111,221284.0,216583.0,216583.0
PT112,379562.0,373330.0,374412.0
PT119,387420.0,382829.0,378868.0
PT11A,1640787.0,1578910.0,1576731.0
PT11B,83057.0,83057.0,83057.0
PT11C,410598.0,398481.0,394089.0
PT11D,183252.0,180539.0,179378.0
PT11E,107359.0,106046.0,105202.0
PT15,395393.0,362520.0,349332.0
PT150,395393.0,362520.0,349332.0
PT19,1608937.0,1578085.0,1553685.0
PT191,357527.0,353464.0,341314.0
PT192,432807.0,415906.0,420167.0
PT193,279697.0,277144.0,267382.0
PT194,243599.0,242671.0,242671.0
PT195,85608.0,84099.0,82273.0
PT196,209699.0,204801.0,199878.0
PT1A,1796947.0,1683354.0,1409006.0
PT1A0,1796947.0,1683354.0,1409006.0
PT1B,700661.0,614661.0,592890.0
PT1B0,700661.0,614661.0,592890.0
PT1C,452667.0,429481.0,417181.0
PT1C1,96399.0,94055.0,92261.0
PT1C2,109160.0,99138.0,92203.0
PT1C3,104621.0,99560.0,96403.0
PT1C4,142487.0,136728.0,136314.0
PT1D,767950.0,740105.0,729884.0
PT1D1,334801.0,315259.0,307719.0
PT1D2,204960.0,196669.0,196586.0
PT1D3,228189.0,228177.0,225579.0
PT2,210710.0,208367.0,203337.0
PT20,210710.0,208367.0,203337.0
PT200,210710.0,208367.0,203337.0
PT3,238668.0,234299.0,234299.0
PT30,238668.0,234299.0,234299.0
PT300,238668.0,234299.0,234299.0
RO,18977024.0,18838664.0,18726739.0
RO1,4788061.0,4769778.0,4739846.0
RO11,2518938.0,2503544.0,2490552.0
RO111,550944.0,542260.0,535775.0
RO112,296240.0,296240.0,296240.0
RO113,678804.0,672094.0,672094.0
RO114,450541.0,450541.0,444136.0
RO115,329776.0,329776.0,329776.0
RO116,212633.0,212633.0,212531.0
RO12,2269123.0,2266234.0,2249294.0
RO121,325377.0,325377.0,325377.0
RO122,544254.0,543871.0,525507.0
RO123,200394.0,200394.0,200394.0
RO124,292149.0,292149.0,291532.0
RO125,518171.0,516130.0,518171.0
RO126,388778.0,388313.0,388313.0
RO2,5550004.0,5525871.0,5468665.0
RO21,3205175.0,3198754.0,3155734.0
RO211,600352.0,594157.0,595008.0
RO212,374373.0,377217.0,374367.0
RO213,758983.0,758983.0,752748.0
RO214,455183.0,452113.0,452102.0
RO215,642262.0,642262.0,607487.0
RO216,374022.0,374022.0,374022.0
RO22,2344829.0,2327117.0,2312931.0
RO221,280277.0,280277.0,280289.0
RO222,405300.0,405300.0,405300.0
RO223,646445.0,637882.0,637311.0
RO224,495581.0,491607.0,481102.0
RO225,182066.0,183752.0,183752.0
RO226,335160.0,328299.0,325177.0
RO3,5098639.0,5003122.0,4995892.0
RO31,2864620.0,2851327.0,2831260.0
RO311,570228.0,570228.0,550270.0
RO312,285243.0,285243.0,285243.0
RO313,478521.0,478521.0,478412.0
RO314,262868.0,258020.0,258020.0
RO315,251173.0,251173.0,251173.0
RO316,694760.0,686315.0,686315.0
RO317,321827.0,321827.0,321827.0
RO32,2234019.0,2151795.0,2164632.0
RO321,1683272.0,1630720.0,1643029.0
RO322,550747.0,521075.0,521603.0
RO4,3540320.0,3539893.0,3522336.0
RO41,1875765.0,1875765.0,1864097.0
RO411,599888.0,599888.0,599888.0
RO412,315316.0,315316.0,315175.0
RO413,233890.0,233890.0,233890.0
RO414,384411.0,384411.0,372883.0
RO415,342260.0,342260.0,342261.0
RO42,1664555.0,1664128.0,1658239.0
RO421,406469.0,406469.0,406469.0
RO422,245799.0,245372.0,245372.0
RO423,361746.0,361746.0,358849.0
RO424,650541.0,650541.0,647549.0
SE,9200718.0,8758295.0,8259310.0
SE1,3530306.0,3313384.0,3025444.0
SE11,1966788.0,1796712.0,1599712.0
SE110,1966788.0,1796712.0,1599712.0
SE12,1563518.0,1516672.0,1425732.0
SE121,361245.0,354503.0,315974.0
SE122,275504.0,262035.0,246164.0
SE123,412821.0,407469.0,391364.0
SE124,254431.0,249302.0,240107.0
SE125,259517.0,243363.0,232123.0
SE2,4052585.0,3852519.0,3681876.0
SE21,783825.0,771770.0,732180.0
SE211,334087.0,339746.0,303143.0
SE212,188849.0,183712.0,182555.0
SE213,215663.0,199435.0,199084.0
SE214,45226.0,48877.0,47398.0
SE22,1417752.0,1338927.0,1267228.0
SE221,134223.0,131025.0,121036.0
SE224,1283529.0,1207902.0,1146192.0
SE23,1851008.0,1741822.0,1682468.0
SE231,303987.0,304293.0,297812.0
SE232,1547021.0,1437529.0,1384656.0
SE3,1617827.0,1592392.0,1551990.0
SE31,779459.0,762584.0,744041.0
SE311,259360.0,255062.0,238566.0
SE312,266508.0,262552.0,258816.0
SE313,253591.0,244970.0,246659.0
SE32,345450.0,344697.0,332277.0
SE321,228559.0,223492.0,212546.0
SE322,116891.0,121205.0,119731.0
SE33,492918.0,485111.0,475672.0
SE331,263998.0,261098.0,255322.0
SE332,228920.0,224013.0,220350.0
SI,2002246.0,1982386.0,1962060.0
SI0,2002246.0,1982386.0,1962060.0
SI03,1077499.0,1074635.0,1074178.0
SI031,113948.0,113948.0,113948.0
SI032,308666.0,319407.0,318950.0
SI033,66983.0,65568.0,65568.0
SI034,257120.0,247677.0,247677.0
SI035,56938.0,56938.0,56938.0
SI036,76357.0,73610.0,73610.0
SI037,144192.0,144192.0,144192.0
SI038,53295.0,53295.0,53295.0
SI04,924747.0,907751.0,887882.0
SI041,488643.0,480721.0,480721.0
SI042,208963.0,203409.0,188072.0
SI043,118569.0,115049.0,113572.0
SI044,108572.0,108572.0,105517.0
SK,5299984.0,5245522.0,5228253.0
SK0,5299984.0,5245522.0,5228253.0
SK01,654022.0,629275.0,611823.0
SK010,654022.0,629275.0,611823.0
SK02,1792780.0,1757520.0,1751372.0
SK021,560284.0,550469.0,546357.0
SK022,562860.0,555557.0,558912.0
SK023,669636.0,651494.0,646103.0
SK03,1296508.0,1283207.0,1283207.0
SK031,679390.0,676293.0,676293.0
SK032,617118.0,606914.0,606914.0
SK04,1556674.0,1575520.0,1581851.0
SK041,803825.0,800537.0,806868.0
SK042,752849.0,774983.0,774983.0
