GEO,2023,2024,2025
PT192,143807.0,142906.0,142906.0
PT193,101307.0,99956.0,99851.0
PT194,99280.0,99280.0,99280.0
PT195,34135.0,33170.0,32867.0
PT196,74371.0,74371.0,74371.0
PT1A,46302.0,46148.0,46148.0
PT1A0,46302.0,46148.0,46148.0
PT1B,30626.0,30569.0,30626.0
PT1B0,30626.0,30569.0,30626.0
PT1C,170632.0,170087.0,168427.0
PT1C1,35641.0,35641.0,35641.0
PT1C2,50084.0,49539.0,47879.0
PT1C3,36063.0,36063.0,36063.0
PT1C4,48844.0,48844.0,48844.0
PT1D,283205.0,278254.0,278201.0
PT1D1,123867.0,120949.0,120945.0
PT1D2,74896.0,72871.0,72822.0
PT1D3,84442.0,84434.0,84434.0
PT2,72890.0,71440.0,71152.0
PT20,72890.0,71440.0,71152.0
PT200,72890.0,71440.0,71152.0
PT3,25047.0,25047.0,25047.0
PT30,25047.0,25047.0,25047.0
PT300,25047.0,25047.0,25047.0
RO,5338495.0,5339407.0,5338722.0
RO1,1455212.0,1454982.0,1454483.0
RO11,802743.0,802743.0,802679.0
RO111,179590.0,179590.0,179590.0
RO112,112855.0,112855.0,112855.0
RO113,120416.0,120416.0,120416.0
RO114,170580.0,170580.0,170580.0
RO115,129117.0,129117.0,129117.0
RO116,90185.0,90185.0,90121.0
RO12,652469.0,652239.0,651804.0
RO121,108820.0,108820.0,108820.0
RO122,97182.0,96952.0,96893.0
RO123,79895.0,79895.0,79895.0
RO124,104733.0,104733.0,104357.0
RO125,162143.0,162143.0,162143.0
RO126,99696.0,99696.0,99696.0
RO2,1721525.0,1722667.0,1722635.0
RO21,1078632.0,1078627.0,1078584.0
RO211,188150.0,188150.0,188150.0
RO212,161331.0,161326.0,161326.0
RO213,212607.0,212607.0,212607.0
RO214,148376.0,148376.0,148369.0
RO215,223846.0,223846.0,223810.0
RO216,144322.0,144322.0,144322.0
RO22,642893.0,644040.0,644051.0
RO221,76881.0,76881.0,76892.0
RO222,145392.0,145392.0,145392.0
RO223,112715.0,112715.0,112715.0
RO224,112478.0,112478.0,112478.0
RO225,68715.0,69862.0,69862.0
RO226,126712.0,126712.0,126712.0
RO3,994025.0,994025.0,993960.0
RO31,941633.0,941633.0,941568.0
RO311,177493.0,177493.0,177493.0
RO312,101722.0,101722.0,101722.0
RO313,185652.0,185652.0,185587.0
RO314,107530.0,107530.0,107530.0
RO315,86892.0,86892.0,86892.0
RO316,169526.0,169526.0,169526.0
RO317,112818.0,112818.0,112818.0
RO32,52392.0,52392.0,52392.0
RO321,1399.0,1399.0,1399.0
RO322,50993.0,50993.0,50993.0
RO4,1167733.0,1167733.0,1167644.0
RO41,695839.0,695839.0,695750.0
RO411,176174.0,176174.0,176174.0
RO412,146528.0,146528.0,146439.0
RO413,81265.0,81265.0,81265.0
RO414,157881.0,157881.0,157881.0
RO415,133991.0,133991.0,133991.0
RO42,471894.0,471894.0,471894.0
RO421,130270.0,130270.0,130270.0
RO422,85649.0,85649.0,85649.0
RO423,80279.0,80279.0,80279.0
RO424,175696.0,175696.0,175696.0
SE,1810428.0,1803786.0,1797854.0
SE1,464929.0,462992.0,461244.0
SE11,108144.0,107893.0,107524.0
SE110,108144.0,107893.0,107524.0
SE12,356785.0,355099.0,353720.0
SE121,84607.0,84607.0,84593.0
SE122,64288.0,64288.0,63444.0
SE123,96465.0,96463.0,96463.0
SE124,63508.0,62997.0,62476.0
SE125,47917.0,46744.0,46744.0
SE2,873918.0,870652.0,869650.0
SE21,229989.0,227566.0,227877.0
SE211,83630.0,83397.0,82776.0
SE212,58049.0,56749.0,56753.0
SE213,69077.0,68152.0,68524.0
SE214,19233.0,19268.0,19824.0
SE22,258042.0,257573.0,257721.0
SE221,43082.0,42938.0,42938.0
SE224,214960.0,214635.0,214783.0
SE23,385887.0,385513.0,384052.0
SE231,83549.0,82738.0,83549.0
SE232,302338.0,302775.0,300503.0
SE3,471581.0,470142.0,466960.0
SE31,231601.0,231576.0,230713.0
SE311,74640.0,74093.0,73557.0
SE312,83944.0,84466.0,84139.0
SE313,73017.0,73017.0,73017.0
SE32,111776.0,110367.0,109563.0
SE321,64059.0,64059.0,63340.0
SE322,47717.0,46308.0,46223.0
SE33,128204.0,128199.0,126684.0
SE331,70399.0,70399.0,69648.0
SE332,57805.0,57800.0,57036.0
SI,656785.0,656222.0,656025.0
SI0,656785.0,656222.0,656025.0
SI03,440018.0,439455.0,439435.0
SI031,59765.0,59765.0,59765.0
SI032,108781.0,108781.0,108761.0
SI033,30914.0,30914.0,30914.0
SI034,90776.0,90213.0,90213.0
SI035,19108.0,19108.0,19108.0
SI036,35435.0,35435.0,35435.0
SI037,67734.0,67734.0,67734.0
SI038,27505.0,27505.0,27505.0
SI04,216767.0,216767.0,216590.0
SI041,87718.0,87718.0,87718.0
SI042,53544.0,53544.0,53544.0
SI043,49455.0,49455.0,49455.0
SI044,26050.0,26050.0,25873.0
SK,1629013.0,1628981.0,1628028.0
SK0,1629013.0,1628981.0,1628028.0
SK01,70733.0,70733.0,70733.0
SK010,70733.0,70733.0,70733.0
SK02,595577.0,595577.0,594624.0
SK021,197164.0,197164.0,197164.0
SK022,164274.0,164274.0,163321.0
SK023,234139.0,234139.0,234139.0
SK03,435729.0,435697.0,435697.0
SK031,203693.0,203661.0,203661.0
SK032,232036.0,232036.0,232036.0
SK04,526974.0,526974.0,526974.0
SK041,284269.0,284269.0,284269.0
SK042,242705.0,242705.0,242705.0
