GEO,2023,2024,2025
PT1A,46084.0,45112.0,44014.0
PT1A0,46084.0,45112.0,44014.0
PT1B,29768.0,28842.0,28553.0
PT1B0,29768.0,28842.0,28553.0
PT1C,168972.0,166758.0,165103.0
PT1C1,34425.0,34053.0,34052.0
PT1C2,50069.0,48918.0,48909.0
PT1C3,35954.0,35805.0,35851.0
PT1C4,48524.0,47982.0,46291.0
PT1D,280536.0,269079.0,264907.0
PT1D1,122946.0,118474.0,118486.0
PT1D2,72630.0,68762.0,67674.0
PT1D3,84960.0,81843.0,78747.0
PT2,64538.0,63167.0,63031.0
PT20,64538.0,63167.0,63031.0
PT200,64538.0,63167.0,63031.0
PT3,25047.0,23247.0,23247.0
PT30,25047.0,23247.0,23247.0
PT300,25047.0,23247.0,23247.0
RO,5336016.0,5333908.0,5330269.0
RO1,1453762.0,1452863.0,1451030.0
RO11,802052.0,801660.0,801067.0
RO111,179174.0,179032.0,178909.0
RO112,112855.0,112855.0,112855.0
RO113,120416.0,120331.0,120331.0
RO114,170305.0,170140.0,170083.0
RO115,129117.0,129117.0,129117.0
RO116,90185.0,90185.0,89772.0
RO12,651710.0,651203.0,649963.0
RO121,108819.0,108819.0,108820.0
RO122,96625.0,96395.0,95333.0
RO123,79895.0,79895.0,79895.0
RO124,104733.0,104456.0,104456.0
RO125,161942.0,161942.0,161763.0
RO126,99696.0,99696.0,99696.0
RO2,1721296.0,1720646.0,1720135.0
RO21,1078537.0,1078382.0,1077866.0
RO211,188125.0,188125.0,188125.0
RO212,161331.0,161331.0,161282.0
RO213,212607.0,212607.0,212263.0
RO214,148376.0,148376.0,148305.0
RO215,223776.0,223651.0,223599.0
RO216,144322.0,144292.0,144292.0
RO22,642759.0,642264.0,642269.0
RO221,76881.0,76796.0,76805.0
RO222,145392.0,145392.0,145392.0
RO223,112715.0,112436.0,112432.0
RO224,112478.0,112478.0,112478.0
RO225,68715.0,68715.0,68715.0
RO226,126578.0,126447.0,126447.0
RO3,993453.0,992794.0,992556.0
RO31,941332.0,941055.0,941044.0
RO311,177493.0,177493.0,177493.0
RO312,101722.0,101722.0,101722.0
RO313,185474.0,185247.0,185193.0
RO314,107530.0,107530.0,107530.0
RO315,86892.0,86892.0,86892.0
RO316,169403.0,169357.0,169403.0
RO317,112818.0,112814.0,112811.0
RO32,52121.0,51739.0,51512.0
RO321,1238.0,1238.0,1238.0
RO322,50883.0,50501.0,50274.0
RO4,1167505.0,1167605.0,1166548.0
RO41,695677.0,695777.0,695115.0
RO411,176012.0,176112.0,175601.0
RO412,146528.0,146528.0,146528.0
RO413,81265.0,81265.0,81265.0
RO414,157881.0,157881.0,157767.0
RO415,133991.0,133991.0,133954.0
RO42,471828.0,471828.0,471433.0
RO421,130219.0,130219.0,129993.0
RO422,85649.0,85649.0,85649.0
RO423,80279.0,80279.0,80279.0
RO424,175681.0,175681.0,175512.0
SE,1738970.0,1713407.0,1682071.0
SE1,451044.0,443981.0,438460.0
SE11,102896.0,104198.0,102096.0
SE110,102896.0,104198.0,102096.0
SE12,348148.0,339783.0,336364.0
SE121,83746.0,82003.0,81911.0
SE122,63574.0,61053.0,58774.0
SE123,92595.0,92786.0,92417.0
SE124,60714.0,60993.0,58802.0
SE125,47519.0,42948.0,44460.0
SE2,843883.0,829231.0,812710.0
SE21,222066.0,215147.0,207477.0
SE211,79930.0,77606.0,75160.0
SE212,56058.0,54447.0,51411.0
SE213,67992.0,65321.0,63298.0
SE214,18086.0,17773.0,17608.0
SE22,249750.0,247428.0,246842.0
SE221,41961.0,41748.0,40374.0
SE224,207789.0,205680.0,206468.0
SE23,372067.0,366656.0,358391.0
SE231,80805.0,80503.0,80280.0
SE232,291262.0,286153.0,278111.0
SE3,444043.0,440195.0,430901.0
SE31,215509.0,214294.0,210244.0
SE311,67984.0,67371.0,65675.0
SE312,77771.0,76191.0,74619.0
SE313,69754.0,70732.0,69950.0
SE32,107851.0,105994.0,103995.0
SE321,63396.0,63051.0,62792.0
SE322,44455.0,42943.0,41203.0
SE33,120683.0,119907.0,116662.0
SE331,67067.0,66964.0,64741.0
SE332,53616.0,52943.0,51921.0
SI,646591.0,640646.0,635353.0
SI0,646591.0,640646.0,635353.0
SI03,434947.0,431500.0,428734.0
SI031,58231.0,57736.0,57736.0
SI032,107506.0,105781.0,105567.0
SI033,30914.0,30223.0,30078.0
SI034,91122.0,90746.0,90719.0
SI035,19108.0,19108.0,16903.0
SI036,35435.0,35275.0,35275.0
SI037,65126.0,65126.0,65126.0
SI038,27505.0,27505.0,27330.0
SI04,211644.0,209146.0,206619.0
SI041,87363.0,87034.0,84990.0
SI042,50986.0,48063.0,47935.0
SI043,48566.0,48538.0,48183.0
SI044,24729.0,25511.0,25511.0
SK,1623232.0,1617482.0,1613488.0
SK0,1623232.0,1617482.0,1613488.0
SK01,69604.0,69345.0,69250.0
SK010,69604.0,69345.0,69250.0
SK02,594126.0,590138.0,588096.0
SK021,196628.0,192904.0,191301.0
SK022,163708.0,163799.0,163799.0
SK023,233790.0,233435.0,232996.0
SK03,434609.0,434284.0,433116.0
SK031,202844.0,202796.0,202031.0
SK032,231765.0,231488.0,231085.0
SK04,524893.0,523715.0,523026.0
SK041,282210.0,281028.0,280686.0
SK042,242683.0,242687.0,242340.0
