GEO,2023,2024,2025
PT1A0,84938.0,42192.0,32589.0
PT1B,46488.0,36026.0,30680.0
PT1B0,46488.0,36026.0,30680.0
PT1C,43391.0,38347.0,36853.0
PT1C1,9012.0,7986.0,6578.0
PT1C2,11954.0,10068.0,11136.0
PT1C3,10766.0,9839.0,8802.0
PT1C4,11659.0,10454.0,10337.0
PT1D,79131.0,67822.0,64027.0
PT1D1,36239.0,31402.0,29944.0
PT1D2,17479.0,15258.0,15326.0
PT1D3,25413.0,21162.0,18757.0
PT2,25912.0,23915.0,22816.0
PT20,25912.0,23915.0,22816.0
PT200,25912.0,23915.0,22816.0
PT3,24323.0,21784.0,20001.0
PT30,24323.0,21784.0,20001.0
PT300,24323.0,21784.0,20001.0
RO,2543738.0,2364670.0,2260299.0
RO1,682715.0,645973.0,616327.0
RO11,356395.0,331434.0,318812.0
RO111,71804.0,71261.0,68402.0
RO112,52772.0,45640.0,44138.0
RO113,79550.0,68017.0,66444.0
RO114,61999.0,61464.0,57698.0
RO115,54193.0,54604.0,52486.0
RO116,36077.0,30448.0,29644.0
RO12,326320.0,314539.0,297515.0
RO121,41228.0,41228.0,40550.0
RO122,74700.0,70004.0,63633.0
RO123,30950.0,33661.0,28161.0
RO124,47744.0,41738.0,40795.0
RO125,77870.0,75645.0,72376.0
RO126,53828.0,52263.0,52000.0
RO2,849818.0,799697.0,761131.0
RO21,535718.0,512260.0,487473.0
RO211,93353.0,89913.0,89248.0
RO212,54730.0,54640.0,52749.0
RO213,124230.0,115060.0,112279.0
RO214,72401.0,68465.0,62084.0
RO215,121041.0,120184.0,111489.0
RO216,69963.0,63998.0,59624.0
RO22,314100.0,287437.0,273658.0
RO221,38059.0,32225.0,25178.0
RO222,56821.0,54788.0,54239.0
RO223,87942.0,78757.0,73551.0
RO224,62946.0,53975.0,53228.0
RO225,21844.0,21844.0,21526.0
RO226,46488.0,45848.0,45936.0
RO3,540279.0,487608.0,471336.0
RO31,395707.0,373784.0,362951.0
RO311,77123.0,66925.0,61195.0
RO312,46919.0,45206.0,45206.0
RO313,64979.0,64070.0,64112.0
RO314,37009.0,36094.0,35417.0
RO315,44128.0,40096.0,39265.0
RO316,86036.0,82781.0,79401.0
RO317,39513.0,38612.0,38355.0
RO32,144572.0,113824.0,108385.0
RO321,57294.0,40987.0,36837.0
RO322,87278.0,72837.0,71548.0
RO4,470926.0,431392.0,411505.0
RO41,250582.0,225849.0,214330.0
RO411,89688.0,77932.0,72529.0
RO412,38808.0,37680.0,38808.0
RO413,32771.0,30550.0,24991.0
RO414,51763.0,44214.0,42868.0
RO415,37552.0,35473.0,35134.0
RO42,220344.0,205543.0,197175.0
RO421,56250.0,53167.0,48799.0
RO422,34220.0,34220.0,32103.0
RO423,46121.0,45130.0,44633.0
RO424,83753.0,73026.0,71640.0
SE,1070244.0,945118.0,843888.0
SE1,386331.0,316579.0,268976.0
SE11,197560.0,140228.0,108337.0
SE110,197560.0,140228.0,108337.0
SE12,188771.0,176351.0,160639.0
SE121,49247.0,46183.0,39775.0
SE122,34273.0,30286.0,28265.0
SE123,47246.0,49903.0,44452.0
SE124,28246.0,26747.0,25921.0
SE125,29759.0,23232.0,22226.0
SE2,478197.0,431901.0,391681.0
SE21,103346.0,99514.0,88947.0
SE211,44910.0,45089.0,37394.0
SE212,25619.0,24133.0,22677.0
SE213,27536.0,25079.0,23722.0
SE214,5281.0,5213.0,5154.0
SE22,145428.0,129131.0,116934.0
SE221,16527.0,15441.0,12985.0
SE224,128901.0,113690.0,103949.0
SE23,229423.0,203256.0,185800.0
SE231,39437.0,38464.0,38205.0
SE232,189986.0,164792.0,147595.0
SE3,205716.0,196638.0,183231.0
SE31,97414.0,91471.0,85987.0
SE311,30536.0,28841.0,26968.0
SE312,35051.0,31621.0,30225.0
SE313,31827.0,31009.0,28794.0
SE32,47146.0,45309.0,41342.0
SE321,30543.0,28633.0,26241.0
SE322,16603.0,16676.0,15101.0
SE33,61156.0,59858.0,55902.0
SE331,32507.0,32880.0,29773.0
SE332,28649.0,26978.0,26129.0
SI,235591.0,224240.0,220317.0
SI0,235591.0,224240.0,220317.0
SI03,135729.0,128407.0,126973.0
SI031,13094.0,13024.0,13024.0
SI032,33960.0,31046.0,31119.0
SI033,9107.0,8946.0,8915.0
SI034,32075.0,29851.0,29619.0
SI035,7658.0,6866.0,6382.0
SI036,10867.0,9838.0,9345.0
SI037,20773.0,20641.0,20641.0
SI038,8195.0,8195.0,7928.0
SI04,99862.0,95833.0,93344.0
SI041,48307.0,47033.0,45795.0
SI042,26420.0,24101.0,23941.0
SI043,14348.0,13892.0,13292.0
SI044,10787.0,10807.0,10316.0
SK,687986.0,641493.0,615732.0
SK0,687986.0,641493.0,615732.0
SK01,60595.0,53704.0,52853.0
SK010,60595.0,53704.0,52853.0
SK02,205578.0,193871.0,184611.0
SK021,69789.0,66821.0,59376.0
SK022,60237.0,58099.0,57983.0
SK023,75552.0,68951.0,67252.0
SK03,172279.0,158158.0,153452.0
SK031,91916.0,83561.0,80087.0
SK032,80363.0,74597.0,73365.0
SK04,249534.0,235760.0,224816.0
SK041,133871.0,124504.0,118915.0
SK042,115663.0,111256.0,105901.0
