GEO,2023,2024,2025
PT1C,33068.0,41116.0,39341.0
PT1C1,7186.0,9517.0,9517.0
PT1C2,4775.0,6550.0,4775.0
PT1C3,6429.0,7938.0,7938.0
PT1C4,14678.0,17111.0,17111.0
PT1D,58389.0,69148.0,70839.0
PT1D1,27603.0,30841.0,32532.0
PT1D2,19282.0,19282.0,19282.0
PT1D3,11504.0,19025.0,19025.0
PT2,11462.0,12099.0,14592.0
PT20,11462.0,12099.0,14592.0
PT200,11462.0,12099.0,14592.0
PT3,7124.0,7998.0,8361.0
PT30,7124.0,7998.0,8361.0
PT300,7124.0,7998.0,8361.0
RO,191582.0,312195.0,406135.0
RO1,71455.0,105390.0,153827.0
RO11,20989.0,34064.0,48456.0
RO111,5041.0,5308.0,9048.0
RO112,143.0,2490.0,2594.0
RO113,2650.0,12660.0,19672.0
RO114,2799.0,3138.0,5516.0
RO115,4179.0,4183.0,5341.0
RO116,6177.0,6285.0,6285.0
RO12,50466.0,71326.0,105371.0
RO121,15063.0,15063.0,15870.0
RO122,7928.0,10209.0,24233.0
RO123,9984.0,9906.0,15514.0
RO124,6970.0,17244.0,17406.0
RO125,8755.0,11470.0,18380.0
RO126,1766.0,7434.0,13968.0
RO2,51442.0,81446.0,93692.0
RO21,39378.0,58480.0,69292.0
RO211,3086.0,3086.0,3086.0
RO212,1825.0,1873.0,1873.0
RO213,4441.0,10065.0,10035.0
RO214,12542.0,13537.0,15728.0
RO215,17484.0,17748.0,26258.0
RO216,0.0,12171.0,12312.0
RO22,12064.0,22966.0,24400.0
RO221,1375.0,1375.0,1496.0
RO222,1833.0,1817.0,1878.0
RO223,3709.0,12544.0,15221.0
RO224,2442.0,2506.0,2694.0
RO225,670.0,773.0,895.0
RO226,2035.0,3951.0,2216.0
RO3,52584.0,83839.0,96910.0
RO31,33644.0,57715.0,64690.0
RO311,3592.0,6987.0,8115.0
RO312,0.0,1638.0,1638.0
RO313,2637.0,2807.0,5454.0
RO314,10794.0,11131.0,11317.0
RO315,518.0,7302.0,7302.0
RO316,2531.0,13837.0,17059.0
RO317,13572.0,14013.0,13805.0
RO32,18940.0,26124.0,32220.0
RO321,3020.0,3020.0,3020.0
RO322,15920.0,23104.0,29200.0
RO4,16101.0,41520.0,61706.0
RO41,7362.0,9789.0,12366.0
RO411,2280.0,2941.0,3153.0
RO412,827.0,1155.0,827.0
RO413,1775.0,2031.0,2736.0
RO414,0.0,676.0,738.0
RO415,2480.0,2986.0,4912.0
RO42,8739.0,31731.0,49340.0
RO421,4627.0,4705.0,5557.0
RO422,0.0,14807.0,15291.0
RO423,0.0,0.0,15047.0
RO424,4112.0,12219.0,13445.0
SE,691373.0,724825.0,754873.0
SE1,197016.0,213893.0,223092.0
SE11,86087.0,92713.0,97666.0
SE110,86087.0,92713.0,97666.0
SE12,110929.0,121180.0,125426.0
SE121,13335.0,17997.0,20212.0
SE122,40386.0,40656.0,40707.0
SE123,21591.0,21262.0,23229.0
SE124,22595.0,22595.0,22595.0
SE125,13022.0,18670.0,18683.0
SE2,327663.0,337621.0,354885.0
SE21,64101.0,65859.0,68655.0
SE211,27295.0,26998.0,29550.0
SE212,7160.0,8272.0,8335.0
SE213,23641.0,24584.0,24765.0
SE214,6005.0,6005.0,6005.0
SE22,108355.0,115853.0,124149.0
SE221,17047.0,17047.0,17047.0
SE224,91308.0,98806.0,107102.0
SE23,155207.0,155909.0,162081.0
SE231,36954.0,37115.0,37309.0
SE232,118253.0,118794.0,124772.0
SE3,166694.0,173311.0,176896.0
SE31,90484.0,91773.0,94997.0
SE311,28595.0,29064.0,31886.0
SE312,28210.0,29030.0,29030.0
SE313,33679.0,33679.0,34081.0
SE32,35632.0,38486.0,38847.0
SE321,25274.0,28172.0,28489.0
SE322,10358.0,10314.0,10358.0
SE33,40578.0,43052.0,43052.0
SE331,11220.0,11220.0,11220.0
SE332,29358.0,31832.0,31832.0
SI,118673.0,132240.0,137350.0
SI0,118673.0,132240.0,137350.0
SI03,45839.0,54916.0,57966.0
SI031,4770.0,4770.0,4770.0
SI032,10646.0,12270.0,12270.0
SI033,2054.0,2054.0,2054.0
SI034,18849.0,20531.0,22148.0
SI035,3298.0,4473.0,4665.0
SI036,1658.0,4360.0,4495.0
SI037,4564.0,5845.0,5845.0
SI038,0.0,613.0,1719.0
SI04,72834.0,77324.0,79384.0
SI041,31624.0,31779.0,31857.0
SI042,19504.0,23252.0,25234.0
SI043,9155.0,9217.0,9217.0
SI044,12551.0,13076.0,13076.0
SK,264548.0,313648.0,328410.0
SK0,264548.0,313648.0,328410.0
SK01,45655.0,47235.0,50106.0
SK010,45655.0,47235.0,50106.0
SK02,109199.0,122920.0,128708.0
SK021,23714.0,28900.0,32324.0
SK022,49182.0,54168.0,54556.0
SK023,36303.0,39852.0,41828.0
SK03,50458.0,61815.0,66546.0
SK031,23840.0,30748.0,34540.0
SK032,26618.0,31067.0,32006.0
SK04,59236.0,81678.0,83050.0
SK041,35947.0,51940.0,53196.0
SK042,23289.0,29738.0,29854.0
