GEO,2023,2024,2025
RO125,67041.0,63947.0,56469.0
RO126,42152.0,36277.0,28752.0
RO2,731360.0,689224.0,675408.0
RO21,441920.0,412178.0,400239.0
RO211,83877.0,83836.0,83836.0
RO212,54581.0,54533.0,54454.0
RO213,73614.0,66606.0,66640.0
RO214,65904.0,64740.0,62505.0
RO215,93503.0,93214.0,83925.0
RO216,70441.0,49249.0,48879.0
RO22,289440.0,277046.0,275169.0
RO221,26733.0,26526.0,26264.0
RO222,68337.0,67569.0,67432.0
RO223,61506.0,52716.0,49807.0
RO224,53850.0,53775.0,53334.0
RO225,26622.0,26512.0,26318.0
RO226,52392.0,49948.0,52014.0
RO3,523997.0,480336.0,465237.0
RO31,488206.0,452084.0,443674.0
RO311,85688.0,81862.0,79878.0
RO312,56718.0,44473.0,44473.0
RO313,76484.0,76237.0,73431.0
RO314,43395.0,43022.0,42786.0
RO315,50116.0,43078.0,43078.0
RO316,106285.0,94478.0,90886.0
RO317,69520.0,68934.0,69142.0
RO32,35791.0,28252.0,21563.0
RO321,1.0,1.0,0.0
RO322,35790.0,28251.0,21563.0
RO4,549411.0,513866.0,491630.0
RO41,309416.0,298369.0,294757.0
RO411,81577.0,80725.0,80141.0
RO412,48855.0,48471.0,48838.0
RO413,35947.0,35679.0,34907.0
RO414,83037.0,74058.0,73782.0
RO415,60000.0,59436.0,57089.0
RO42,239995.0,215497.0,196873.0
RO421,50112.0,50030.0,48850.0
RO422,56535.0,41461.0,40853.0
RO423,70716.0,69688.0,54308.0
RO424,62632.0,54318.0,52862.0
SE,699610.0,639592.0,567055.0
SE1,179988.0,153021.0,137436.0
SE11,42452.0,34586.0,27302.0
SE110,42452.0,34586.0,27302.0
SE12,137536.0,118435.0,110134.0
SE121,35043.0,27362.0,24685.0
SE122,24831.0,24084.0,21993.0
SE123,33446.0,32675.0,29914.0
SE124,20739.0,20405.0,19079.0
SE125,23477.0,13909.0,14463.0
SE2,318459.0,295675.0,254004.0
SE21,86925.0,82898.0,73405.0
SE211,29089.0,28829.0,23392.0
SE212,22644.0,19925.0,18714.0
SE213,29226.0,26929.0,24144.0
SE214,5966.0,7215.0,7155.0
SE22,95879.0,82974.0,69195.0
SE221,13953.0,13649.0,12459.0
SE224,81926.0,69325.0,56736.0
SE23,135655.0,129803.0,111404.0
SE231,31175.0,29480.0,28299.0
SE232,104480.0,100323.0,83105.0
SE3,201163.0,190896.0,175615.0
SE31,97372.0,95754.0,85317.0
SE311,33546.0,32468.0,27307.0
SE312,32516.0,31879.0,28638.0
SE313,31310.0,31407.0,29372.0
SE32,49356.0,43957.0,40650.0
SE321,30092.0,25960.0,23804.0
SE322,19264.0,17997.0,16846.0
SE33,54435.0,51185.0,49648.0
SE331,29187.0,29465.0,28143.0
SE332,25248.0,21720.0,21505.0
SI,209811.0,180793.0,170789.0
SI0,209811.0,180793.0,170789.0
SI03,145283.0,124305.0,118303.0
SI031,18271.0,16536.0,15901.0
SI032,33275.0,29844.0,28658.0
SI033,12409.0,8994.0,8984.0
SI034,28490.0,24749.0,22272.0
SI035,7438.0,6104.0,5743.0
SI036,14200.0,10460.0,9616.0
SI037,20673.0,18940.0,18926.0
SI038,10527.0,8678.0,8203.0
SI04,64528.0,56488.0,52486.0
SI041,23249.0,22384.0,21019.0
SI042,16491.0,11512.0,9577.0
SI043,15095.0,13539.0,12996.0
SI044,9693.0,9053.0,8894.0
SK,486660.0,427184.0,400002.0
SK0,486660.0,427184.0,400002.0
SK01,17782.0,15442.0,11931.0
SK010,17782.0,15442.0,11931.0
SK02,191509.0,172555.0,163908.0
SK021,61306.0,53751.0,49385.0
SK022,55850.0,49012.0,48216.0
SK023,74353.0,69792.0,66307.0
SK03,129838.0,116013.0,106267.0
SK031,61668.0,52566.0,44848.0
SK032,68170.0,63447.0,61419.0
SK04,147531.0,123174.0,117896.0
SK041,79640.0,62149.0,58963.0
SK042,67891.0,61025.0,58933.0
