GEO,2023,2024,2025
PT112,63244.0,72985.0,74831.0
PT119,73669.0,77366.0,77645.0
PT11A,356196.0,365838.0,369407.0
PT11B,12267.0,14375.0,14451.0
PT11C,49159.0,63086.0,65440.0
PT11D,28144.0,30928.0,31989.0
PT11E,14430.0,15532.0,15629.0
PT15,93864.0,97846.0,98415.0
PT150,93864.0,97846.0,98415.0
PT19,273466.0,305401.0,322803.0
PT191,64056.0,74230.0,78042.0
PT192,75646.0,83953.0,88301.0
PT193,47514.0,53748.0,55230.0
PT194,38115.0,39545.0,42829.0
PT195,15799.0,16873.0,17804.0
PT196,32336.0,37052.0,40597.0
PT1A,428311.0,429750.0,431816.0
PT1A0,428311.0,429750.0,431816.0
PT1B,169824.0,170747.0,171268.0
PT1B0,169824.0,170747.0,171268.0
PT1C,75650.0,80262.0,81952.0
PT1C1,14737.0,16038.0,16616.0
PT1C2,16005.0,17786.0,17803.0
PT1C3,17978.0,18757.0,18765.0
PT1C4,26930.0,27681.0,28768.0
PT1D,133078.0,145345.0,152288.0
PT1D1,60220.0,65320.0,71474.0
PT1D2,35956.0,38171.0,38210.0
PT1D3,36902.0,41854.0,42604.0
PT2,25981.0,27854.0,28832.0
PT20,25981.0,27854.0,28832.0
PT200,25981.0,27854.0,28832.0
PT3,43369.0,43955.0,43967.0
PT30,43369.0,43955.0,43967.0
PT300,43369.0,43955.0,43967.0
RO,1766247.0,1919568.0,2058815.0
RO1,444670.0,483877.0,531386.0
RO11,198717.0,219528.0,245174.0
RO111,43446.0,49168.0,51423.0
RO112,12524.0,14604.0,19146.0
RO113,80605.0,84899.0,92469.0
RO114,30247.0,38009.0,42496.0
RO115,21280.0,22113.0,25518.0
RO116,10615.0,10735.0,14122.0
RO12,245953.0,264349.0,286212.0
RO121,25517.0,27438.0,36046.0
RO122,79040.0,81584.0,88981.0
RO123,18200.0,18780.0,19044.0
RO124,24839.0,30433.0,31716.0
RO125,53277.0,55745.0,58400.0
RO126,45080.0,50369.0,52025.0
RO2,462436.0,508785.0,538669.0
RO21,222692.0,251643.0,263849.0
RO211,40617.0,47932.0,49775.0
RO212,21653.0,22030.0,22339.0
RO213,66312.0,68901.0,69966.0
RO214,38658.0,45612.0,47492.0
RO215,29316.0,40776.0,45323.0
RO216,26136.0,26392.0,28954.0
RO22,239744.0,257142.0,274820.0
RO221,38635.0,39787.0,42010.0
RO222,31048.0,32974.0,36984.0
RO223,78942.0,89955.0,93995.0
RO224,56191.0,57134.0,60534.0
RO225,14672.0,17036.0,19630.0
RO226,20256.0,20256.0,21667.0
RO3,587628.0,627403.0,665086.0
RO31,204379.0,237356.0,270897.0
RO311,50422.0,53544.0,55922.0
RO312,14616.0,16203.0,22353.0
RO313,23142.0,28898.0,34702.0
RO314,12170.0,16903.0,19624.0
RO315,12124.0,17850.0,20933.0
RO316,72223.0,80608.0,89091.0
RO317,19682.0,23350.0,28272.0
RO32,383249.0,390047.0,394189.0
RO321,330229.0,330230.0,330230.0
RO322,53020.0,59817.0,63959.0
RO4,271513.0,299503.0,323674.0
RO41,117615.0,126910.0,140324.0
RO411,47202.0,51075.0,55138.0
RO412,14545.0,16058.0,17251.0
RO413,15034.0,15568.0,17923.0
RO414,18635.0,18769.0,19472.0
RO415,22199.0,25440.0,30540.0
RO42,153898.0,172593.0,183350.0
RO421,35016.0,36697.0,41098.0
RO422,16648.0,20254.0,22720.0
RO423,34167.0,43962.0,45497.0
RO424,68067.0,71680.0,74035.0
RS,,1.0,1.0
RS1,,,0.0
RS12,,,0.0
RS121,,,0.0
RS126,,,0.0
RS2,,1.0,1.0
RS22,,1.0,1.0
RS221,,1.0,1.0
RS222,,0.0,0.0
RS226,,0.0,0.0
SE,1670213.0,1705278.0,1757715.0
SE1,641913.0,652125.0,663297.0
SE11,357918.0,360169.0,364563.0
SE110,357918.0,360169.0,364563.0
SE12,283995.0,291956.0,298734.0
SE121,54426.0,57215.0,57737.0
SE122,51048.0,52044.0,53312.0
SE123,75005.0,76612.0,80693.0
SE124,52999.0,53511.0,54237.0
SE125,50517.0,52574.0,52755.0
SE2,730709.0,743523.0,774130.0
SE21,146876.0,148171.0,157634.0
SE211,60712.0,59032.0,64542.0
SE212,32730.0,33265.0,34360.0
SE213,41508.0,44306.0,47181.0
SE214,11926.0,11568.0,11551.0
SE22,257572.0,260423.0,268035.0
SE221,25886.0,26262.0,27164.0
SE224,231686.0,234161.0,240871.0
SE23,326261.0,334929.0,348461.0
SE231,53977.0,56316.0,60049.0
SE232,272284.0,278613.0,288412.0
SE3,297591.0,309630.0,320288.0
SE31,149063.0,155392.0,162407.0
SE311,45417.0,49648.0,51999.0
SE312,51552.0,53249.0,57111.0
SE313,52094.0,52495.0,53297.0
SE32,63757.0,67770.0,68665.0
SE321,41767.0,45101.0,45686.0
SE322,21990.0,22669.0,22979.0
SE33,84771.0,86468.0,89216.0
SE331,39922.0,40139.0,42618.0
SE332,44849.0,46329.0,46598.0
SI,326024.0,346397.0,355093.0
SI0,326024.0,346397.0,355093.0
SI03,153368.0,172149.0,179545.0
SI031,19576.0,20275.0,20343.0
SI032,47622.0,50880.0,54289.0
SI033,7446.0,11664.0,11668.0
SI034,37521.0,40588.0,42254.0
SI035,7163.0,8970.0,10647.0
SI036,8509.0,10914.0,11094.0
SI037,19180.0,20695.0,20965.0
SI038,6351.0,8163.0,8285.0
SI04,172656.0,174248.0,175548.0
SI041,94620.0,95483.0,96382.0
SI042,39367.0,39932.0,39748.0
SI043,20169.0,20225.0,20171.0
SI044,18500.0,18608.0,19247.0
SK,634007.0,661436.0,673697.0
SK0,634007.0,661436.0,673697.0
SK01,115783.0,117018.0,118299.0
SK010,115783.0,117018.0,118299.0
SK02,211872.0,226602.0,231078.0
SK021,62922.0,66639.0,69156.0
SK022,77333.0,80357.0,80539.0
SK023,71617.0,79606.0,81383.0
SK03,144910.0,152379.0,156434.0
SK031,79341.0,83625.0,85741.0
SK032,65569.0,68754.0,70693.0
SK04,161442.0,165437.0,167886.0
SK041,79621.0,82159.0,83472.0
SK042,81821.0,83278.0,84414.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,125.0,245.0,183.0
UA4,,4.0,3.0
UA42,,4.0,3.0
UA424,,4.0,3.0
UA7,125.0,214.0,153.0
UA71,125.0,184.0,123.0
UA711,54.0,54.0,0.0
UA713,,52.0,52.0
UA714,68.0,75.0,68.0
UA715,3.0,3.0,3.0
UA716,,0.0,0.0
UA73,,0.0,0.0
UA733,,0.0,0.0
UA734,,0.0,0.0
UA736,,0.0,0.0
UA737,,0.0,0.0
UA74,0.0,30.0,30.0
UA741,,3.0,3.0
UA743,0.0,27.0,27.0
UA8,,27.0,27.0
UA81,,27.0,27.0
UA811,,27.0,27.0
UA813,,0.0,0.0
