GEO,2023,2024,2025
PL92,1430225.0,1418507.0,1413907.0
PL921,370621.0,364173.0,369691.0
PL922,212306.0,212306.0,211094.0
PL923,184934.0,179664.0,176654.0
PL924,237435.0,237435.0,231539.0
PL925,258044.0,258044.0,258044.0
PL926,166885.0,166885.0,166885.0
PT,6106945.0,5837178.0,5601102.0
PT1,5800601.0,5534999.0,5302165.0
PT11,2222630.0,2160042.0,2152869.0
PT111,134410.0,131231.0,131231.0
PT112,254724.0,250555.0,251314.0
PT119,259575.0,256504.0,253763.0
PT11A,1075235.0,1034019.0,1032828.0
PT11B,46389.0,46389.0,46389.0
PT11C,279893.0,271529.0,268741.0
PT11D,111441.0,109707.0,108966.0
PT11E,60963.0,60108.0,59637.0
PT15,248183.0,226702.0,217700.0
PT150,248183.0,226702.0,217700.0
PT19,979951.0,960251.0,943810.0
PT191,228365.0,225604.0,217831.0
PT192,263771.0,253330.0,255691.0
PT193,174201.0,172539.0,165904.0
PT194,145937.0,145355.0,145355.0
PT195,47544.0,46579.0,45431.0
PT196,120133.0,116844.0,113598.0
PT1A,1159829.0,1084758.0,913808.0
PT1A0,1159829.0,1084758.0,913808.0
PT1B,445651.0,391371.0,376022.0
PT1B0,445651.0,391371.0,376022.0
PT1C,272522.0,257986.0,250601.0
PT1C1,59873.0,58484.0,57441.0
PT1C2,65086.0,58700.0,54429.0
PT1C3,61005.0,58061.0,56192.0
PT1C4,86558.0,82741.0,82539.0
PT1D,471835.0,453889.0,447355.0
PT1D1,209445.0,196811.0,192015.0
PT1D2,122463.0,117159.0,117110.0
PT1D3,139927.0,139919.0,138230.0
PT2,145277.0,143827.0,140585.0
PT20,145277.0,143827.0,140585.0
PT200,145277.0,143827.0,140585.0
PT3,161067.0,158352.0,158352.0
PT30,161067.0,158352.0,158352.0
PT300,161067.0,158352.0,158352.0
RO,12203236.0,12110532.0,12036199.0
RO1,3087619.0,3074672.0,3055334.0
RO11,1644824.0,1633691.0,1625323.0
RO111,358618.0,352646.0,348144.0
RO112,193191.0,193191.0,193191.0
RO113,442731.0,437570.0,437570.0
RO114,297021.0,297021.0,293219.0
RO115,218376.0,218376.0,218376.0
RO116,134887.0,134887.0,134823.0
RO12,1442795.0,1440981.0,1430011.0
RO121,209097.0,209097.0,209097.0
RO122,340159.0,339929.0,328056.0
RO123,128874.0,128874.0,128874.0
RO124,186763.0,186763.0,186387.0
RO125,329246.0,327967.0,329246.0
RO126,248656.0,248351.0,248351.0
RO2,3517557.0,3502770.0,3467426.0
RO21,2025332.0,2022230.0,1995885.0
RO211,381562.0,378218.0,378622.0
RO212,243692.0,245828.0,243687.0
RO213,477009.0,477009.0,473477.0
RO214,284163.0,282269.0,282262.0
RO215,405288.0,405288.0,384219.0
RO216,233618.0,233618.0,233618.0
RO22,1492225.0,1480540.0,1471541.0
RO221,177496.0,177496.0,177507.0
RO222,255432.0,255432.0,255432.0
RO223,413911.0,408183.0,407735.0
RO224,316413.0,313869.0,307371.0
RO225,116742.0,117889.0,117889.0
RO226,212231.0,207671.0,205607.0
RO3,3307310.0,3242615.0,3235355.0
RO31,1832899.0,1824415.0,1810057.0
RO311,371802.0,371802.0,357509.0
RO312,181606.0,181606.0,181606.0
RO313,312417.0,312417.0,312352.0
RO314,168572.0,165317.0,165317.0
RO315,156411.0,156411.0,156411.0
RO316,446319.0,441090.0,441090.0
RO317,195772.0,195772.0,195772.0
RO32,1474411.0,1418200.0,1425298.0
RO321,1098007.0,1064599.0,1071311.0
RO322,376404.0,353601.0,353987.0
RO4,2290750.0,2290475.0,2278084.0
RO41,1214640.0,1214640.0,1206143.0
RO411,382997.0,382997.0,382997.0
RO412,213310.0,213310.0,213221.0
RO413,150114.0,150114.0,150114.0
RO414,249611.0,249611.0,241203.0
RO415,218608.0,218608.0,218608.0
RO42,1076110.0,1075835.0,1071941.0
RO421,262352.0,262352.0,262352.0
RO422,155044.0,154769.0,154769.0
RO423,231831.0,231831.0,229807.0
RO424,426883.0,426883.0,425013.0
SE,5669620.0,5377039.0,5047643.0
SE1,2230297.0,2087356.0,1893595.0
SE11,1278495.0,1163891.0,1031342.0
SE110,1278495.0,1163891.0,1031342.0
SE12,951802.0,923465.0,862253.0
SE121,228181.0,224005.0,197412.0
SE122,162579.0,154653.0,144521.0
SE123,252096.0,249068.0,237776.0
SE124,152938.0,149196.0,143533.0
SE125,156008.0,146543.0,139011.0
SE2,2480522.0,2347064.0,2235630.0
SE21,466996.0,458832.0,433508.0
SE211,203078.0,206175.0,182048.0
SE212,113460.0,110168.0,109513.0
SE213,124212.0,114114.0,114504.0
SE214,26246.0,28375.0,27443.0
SE22,872919.0,820806.0,774166.0
SE221,78736.0,76852.0,70453.0
SE224,794183.0,743954.0,703713.0
SE23,1140607.0,1067426.0,1027956.0
SE231,181112.0,181401.0,177551.0
SE232,959495.0,886025.0,850405.0
SE3,958801.0,942619.0,918418.0
SE31,456164.0,445141.0,434844.0
SE311,152812.0,149849.0,140224.0
SE312,154416.0,151713.0,149741.0
SE313,148936.0,143579.0,144879.0
SE32,202586.0,202284.0,194462.0
SE321,134328.0,131152.0,124182.0
SE322,68258.0,71132.0,70280.0
SE33,300051.0,295194.0,289112.0
SE331,162368.0,160427.0,156415.0
SE332,137683.0,134767.0,132697.0
SI,1285210.0,1272050.0,1258847.0
SI0,1285210.0,1272050.0,1258847.0
SI03,691923.0,689682.0,689403.0
SI031,72066.0,72066.0,72066.0
SI032,200248.0,206828.0,206549.0
SI033,42775.0,41817.0,41817.0
SI034,166078.0,159870.0,159870.0
SI035,36300.0,36300.0,36300.0
SI036,48476.0,46821.0,46821.0
SI037,92504.0,92504.0,92504.0
SI038,33476.0,33476.0,33476.0
SI04,593287.0,582368.0,569444.0
SI041,318209.0,312878.0,312878.0
SI042,132796.0,129457.0,119671.0
SI043,73332.0,71083.0,70137.0
SI044,68950.0,68950.0,66758.0
SK,3554230.0,3517906.0,3508661.0
SK0,3554230.0,3517906.0,3508661.0
SK01,430349.0,413308.0,403324.0
SK010,430349.0,413308.0,403324.0
SK02,1209671.0,1186795.0,1182902.0
SK021,379081.0,372783.0,370191.0
SK022,377750.0,373074.0,375354.0
SK023,452840.0,440938.0,437357.0
SK03,875243.0,865987.0,865987.0
SK031,461061.0,459164.0,459164.0
SK032,414182.0,406823.0,406823.0
SK04,1038967.0,1051816.0,1056448.0
SK041,537593.0,535382.0,540014.0
SK042,501374.0,516434.0,516434.0
