GEO,2023,2024,2025
RO113,117756.0,115843.0,112890.0
RO114,168547.0,168157.0,166786.0
RO115,128990.0,128052.0,127236.0
RO116,88381.0,87402.0,86369.0
RO12,638872.0,630128.0,614880.0
RO121,106942.0,107102.0,106250.0
RO122,92474.0,87780.0,83253.0
RO123,78578.0,78433.0,74620.0
RO124,104125.0,102242.0,101795.0
RO125,159814.0,158464.0,156370.0
RO126,96939.0,96107.0,92592.0
RO2,1703482.0,1696551.0,1689016.0
RO21,1069265.0,1064985.0,1059447.0
RO211,184512.0,184380.0,184395.0
RO212,159067.0,159067.0,158660.0
RO213,211467.0,209270.0,208563.0
RO214,147477.0,146938.0,145958.0
RO215,222420.0,222342.0,219492.0
RO216,144322.0,142988.0,142379.0
RO22,634217.0,631566.0,629569.0
RO221,76363.0,75981.0,75464.0
RO222,144603.0,144184.0,143831.0
RO223,108551.0,108451.0,107451.0
RO224,111923.0,111876.0,110997.0
RO225,67975.0,67899.0,67634.0
RO226,124802.0,123175.0,124192.0
RO3,980255.0,972496.0,964394.0
RO31,933069.0,927347.0,922063.0
RO311,176783.0,175225.0,172446.0
RO312,101722.0,101129.0,101129.0
RO313,183495.0,183044.0,182349.0
RO314,107460.0,107366.0,107196.0
RO315,86892.0,85980.0,85980.0
RO316,165406.0,163650.0,162010.0
RO317,111311.0,110953.0,110953.0
RO32,47186.0,45149.0,42331.0
RO321,7.0,1.0,0.0
RO322,47179.0,45148.0,42331.0
RO4,1156468.0,1152860.0,1145721.0
RO41,690212.0,688686.0,685435.0
RO411,174063.0,173516.0,172361.0
RO412,144202.0,144105.0,144229.0
RO413,80733.0,80801.0,80500.0
RO414,157881.0,157231.0,156384.0
RO415,133333.0,133033.0,131961.0
RO42,466256.0,464174.0,460286.0
RO421,128690.0,128634.0,127176.0
RO422,85649.0,84819.0,84500.0
RO423,79918.0,79684.0,78487.0
RO424,171999.0,171037.0,170123.0
SE,1456572.0,1388201.0,1277571.0
SE1,389194.0,363475.0,340234.0
SE11,86727.0,81232.0,72614.0
SE110,86727.0,81232.0,72614.0
SE12,302467.0,282243.0,267620.0
SE121,78878.0,72268.0,69789.0
SE122,54451.0,53520.0,47853.0
SE123,76836.0,75288.0,72534.0
SE124,50137.0,48462.0,44252.0
SE125,42165.0,32705.0,33192.0
SE2,680521.0,646177.0,585664.0
SE21,183075.0,177165.0,161710.0
SE211,64704.0,63118.0,55000.0
SE212,49662.0,46443.0,44260.0
SE213,55970.0,52494.0,47504.0
SE214,12739.0,15110.0,14946.0
SE22,195395.0,180518.0,164599.0
SE221,31157.0,30116.0,26393.0
SE224,164238.0,150402.0,138206.0
SE23,302051.0,288494.0,259355.0
SE231,65836.0,62089.0,59304.0
SE232,236215.0,226405.0,200051.0
SE3,386857.0,378549.0,351673.0
SE31,182176.0,181250.0,165620.0
SE311,58445.0,57309.0,51714.0
SE312,63367.0,63159.0,56772.0
SE313,60364.0,60782.0,57134.0
SE32,98796.0,93064.0,86315.0
SE321,57494.0,54835.0,50709.0
SE322,41302.0,38229.0,35606.0
SE33,105885.0,104235.0,99738.0
SE331,61038.0,61691.0,58057.0
SE332,44847.0,42544.0,41681.0
SI,533534.0,489695.0,473381.0
SI0,533534.0,489695.0,473381.0
SI03,372826.0,339546.0,330380.0
SI031,50429.0,46587.0,45119.0
SI032,87760.0,82512.0,78205.0
SI033,28673.0,18811.0,18781.0
SI034,76651.0,70365.0,67674.0
SI035,14991.0,14414.0,13902.0
SI036,33447.0,30334.0,28333.0
SI037,56466.0,54859.0,54751.0
SI038,24409.0,21664.0,23615.0
SI04,160708.0,150149.0,143001.0
SI041,69272.0,66818.0,61119.0
SI042,31100.0,27711.0,27751.0
SI043,40063.0,35853.0,34688.0
SI044,20273.0,19767.0,19443.0
SK,1511662.0,1467875.0,1413988.0
SK0,1511662.0,1467875.0,1413988.0
SK01,58088.0,53880.0,49527.0
SK010,58088.0,53880.0,49527.0
SK02,552609.0,530364.0,519511.0
SK021,182074.0,170615.0,166909.0
SK022,150200.0,143796.0,142272.0
SK023,220335.0,215953.0,210330.0
SK03,399878.0,389046.0,368893.0
SK031,186121.0,176696.0,161318.0
SK032,213757.0,212350.0,207575.0
SK04,501087.0,494585.0,476057.0
SK041,266581.0,260977.0,251441.0
SK042,234506.0,233608.0,224616.0
