GEO,2023,2024,2025
SE,2254254.0,2254254.0,2254254.0
SE1,1400196.0,1400196.0,1400196.0
SE11,1048511.0,1048511.0,1048511.0
SE110,1048511.0,1048511.0,1048511.0
SE12,351685.0,351685.0,351685.0
SE121,94205.0,94205.0,94205.0
SE122,0.0,0.0,0.0
SE123,124255.0,124255.0,124255.0
SE124,60990.0,60990.0,60990.0
SE125,72235.0,72235.0,72235.0
SE2,795965.0,795965.0,795965.0
SE21,84767.0,84767.0,84767.0
SE211,46390.0,46390.0,46390.0
SE212,38377.0,38377.0,38377.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,331076.0,331076.0,331076.0
SE221,0.0,0.0,0.0
SE224,331076.0,331076.0,331076.0
SE23,380122.0,380122.0,380122.0
SE231,0.0,0.0,0.0
SE232,380122.0,380122.0,380122.0
SE3,58093.0,58093.0,58093.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,58093.0,58093.0,58093.0
SE331,58093.0,58093.0,58093.0
SE332,0.0,0.0,0.0
SI,206470.0,206470.0,206470.0
SI0,206470.0,206470.0,206470.0
SI03,55447.0,55447.0,55447.0
SI031,0.0,0.0,0.0
SI032,55447.0,55447.0,55447.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,151023.0,151023.0,151023.0
SI041,151023.0,151023.0,151023.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,495835.0,495835.0,495835.0
SK0,495835.0,495835.0,495835.0
SK01,195836.0,195836.0,195836.0
SK010,195836.0,195836.0,195836.0
SK02,78235.0,78235.0,78235.0
SK021,37701.0,37701.0,37701.0
SK022,0.0,0.0,0.0
SK023,40534.0,40534.0,40534.0
SK03,121701.0,121701.0,121701.0
SK031,80478.0,80478.0,80478.0
SK032,41223.0,41223.0,41223.0
SK04,100063.0,100063.0,100063.0
SK041,0.0,0.0,0.0
SK042,100063.0,100063.0,100063.0
