GEO,2023,2024,2025
PT1D2,41124.0,40532.0,40501.0
PT1D3,41200.0,41197.0,41197.0
PT2,18811.0,18212.0,18056.0
PT20,18811.0,18212.0,18056.0
PT200,18811.0,18212.0,18056.0
PT3,9230.0,9230.0,9230.0
PT30,9230.0,9230.0,9230.0
PT300,9230.0,9230.0,9230.0
RO,1693762.0,1694001.0,1693752.0
RO1,422214.0,422118.0,421938.0
RO11,236785.0,236785.0,236780.0
RO111,51922.0,51922.0,51922.0
RO112,31049.0,31049.0,31049.0
RO113,45249.0,45249.0,45249.0
RO114,47051.0,47051.0,47051.0
RO115,29372.0,29372.0,29372.0
RO116,32142.0,32142.0,32137.0
RO12,185429.0,185333.0,185158.0
RO121,35694.0,35694.0,35694.0
RO122,26800.0,26704.0,26689.0
RO123,21631.0,21631.0,21631.0
RO124,29256.0,29256.0,29096.0
RO125,46594.0,46594.0,46594.0
RO126,25454.0,25454.0,25454.0
RO2,525617.0,525952.0,525935.0
RO21,315124.0,315123.0,315105.0
RO211,53821.0,53821.0,53821.0
RO212,46975.0,46974.0,46974.0
RO213,58140.0,58140.0,58140.0
RO214,49172.0,49172.0,49168.0
RO215,62785.0,62785.0,62771.0
RO216,44231.0,44231.0,44231.0
RO22,210493.0,210829.0,210830.0
RO221,26440.0,26440.0,26441.0
RO222,55629.0,55629.0,55629.0
RO223,26882.0,26882.0,26882.0
RO224,34919.0,34919.0,34919.0
RO225,23551.0,23887.0,23887.0
RO226,43072.0,43072.0,43072.0
RO3,339528.0,339528.0,339507.0
RO31,325956.0,325956.0,325935.0
RO311,62234.0,62234.0,62234.0
RO312,33848.0,33848.0,33848.0
RO313,54732.0,54732.0,54711.0
RO314,36982.0,36982.0,36982.0
RO315,30573.0,30573.0,30573.0
RO316,54137.0,54137.0,54137.0
RO317,53450.0,53450.0,53450.0
RO32,13572.0,13572.0,13572.0
RO321,487.0,487.0,487.0
RO322,13085.0,13085.0,13085.0
RO4,406403.0,406403.0,406372.0
RO41,254445.0,254445.0,254414.0
RO411,64553.0,64553.0,64553.0
RO412,45681.0,45681.0,45649.0
RO413,31249.0,31249.0,31249.0
RO414,59998.0,59998.0,59998.0
RO415,52964.0,52964.0,52965.0
RO42,151958.0,151958.0,151958.0
RO421,39119.0,39119.0,39119.0
RO422,32305.0,32305.0,32305.0
RO423,31904.0,31904.0,31904.0
RO424,48630.0,48630.0,48630.0
SE,729063.0,726855.0,723538.0
SE1,168665.0,167903.0,167146.0
SE11,33492.0,33477.0,33403.0
SE110,33492.0,33477.0,33403.0
SE12,135173.0,134426.0,133743.0
SE121,29085.0,29085.0,29085.0
SE122,25864.0,25864.0,25511.0
SE123,36221.0,36224.0,36224.0
SE124,25689.0,25455.0,25125.0
SE125,18314.0,17798.0,17798.0
SE2,344903.0,343754.0,343306.0
SE21,98960.0,98085.0,98488.0
SE211,31673.0,31648.0,31416.0
SE212,24461.0,23868.0,23873.0
SE213,33548.0,33260.0,33566.0
SE214,9278.0,9309.0,9633.0
SE22,95581.0,95443.0,95475.0
SE221,18752.0,18708.0,18708.0
SE224,76829.0,76735.0,76767.0
SE23,150362.0,150226.0,149343.0
SE231,30920.0,30670.0,30920.0
SE232,119442.0,119556.0,118423.0
SE3,215495.0,215198.0,213086.0
SE31,109433.0,109626.0,108739.0
SE311,34621.0,34315.0,33893.0
SE312,40660.0,41159.0,40694.0
SE313,34152.0,34152.0,34152.0
SE32,50039.0,49561.0,49063.0
SE321,29131.0,29131.0,28715.0
SE322,20908.0,20430.0,20348.0
SE33,56023.0,56011.0,55284.0
SE331,29990.0,29990.0,29627.0
SE332,26033.0,26021.0,25657.0
SI,207930.0,207701.0,207679.0
SI0,207930.0,207701.0,207679.0
SI03,141545.0,141316.0,141316.0
SI031,21889.0,21889.0,21889.0
SI032,33712.0,33712.0,33712.0
SI033,10223.0,10223.0,10223.0
SI034,28025.0,27796.0,27796.0
SI035,6456.0,6456.0,6456.0
SI036,11735.0,11735.0,11735.0
SI037,19635.0,19635.0,19635.0
SI038,9870.0,9870.0,9870.0
SI04,66385.0,66385.0,66363.0
SI041,22968.0,22968.0,22968.0
SI042,16261.0,16261.0,16261.0
SI043,18400.0,18400.0,18400.0
SI044,8756.0,8756.0,8734.0
SK,384293.0,384289.0,384015.0
SK0,384293.0,384289.0,384015.0
SK01,15266.0,15266.0,15266.0
SK010,15266.0,15266.0,15266.0
SK02,153592.0,153592.0,153318.0
SK021,47363.0,47363.0,47363.0
SK022,44751.0,44751.0,44477.0
SK023,61478.0,61478.0,61478.0
SK03,103633.0,103629.0,103629.0
SK031,45136.0,45132.0,45132.0
SK032,58497.0,58497.0,58497.0
SK04,111802.0,111802.0,111802.0
SK041,59307.0,59307.0,59307.0
SK042,52495.0,52495.0,52495.0
