GEO,2023,2024,2025
PL722,444454.0,444454.0,444454.0
PL8,5047104.0,5047104.0,5047104.0
PL81,1976049.0,1976049.0,1976049.0
PL811,279041.0,279041.0,279041.0
PL812,566842.0,566842.0,566842.0
PL814,687783.0,687783.0,687783.0
PL815,442383.0,442383.0,442383.0
PL82,1976480.0,1976480.0,1976480.0
PL821,442191.0,442191.0,442191.0
PL822,356243.0,356243.0,356243.0
PL823,615607.0,615607.0,615607.0
PL824,562439.0,562439.0,562439.0
PL84,1094575.0,1094575.0,1094575.0
PL841,488599.0,488599.0,488599.0
PL842,358270.0,358270.0,358270.0
PL843,247706.0,247706.0,247706.0
PL9,5478801.0,5478801.0,5478801.0
PL91,3243772.0,3243772.0,3243772.0
PL911,1865105.0,1865105.0,1865105.0
PL912,673766.0,673766.0,673766.0
PL913,704901.0,704901.0,704901.0
PL92,2235029.0,2235029.0,2235029.0
PL921,572516.0,572516.0,572516.0
PL922,325315.0,325315.0,325315.0
PL923,310597.0,310597.0,310597.0
PL924,365248.0,365248.0,365248.0
PL925,403784.0,403784.0,403784.0
PL926,257569.0,257569.0,257569.0
PT,10214895.0,10167616.0,10154801.0
PT1,9770029.0,9722750.0,9709935.0
PT11,3575596.0,3575596.0,3575596.0
PT111,231090.0,231090.0,231090.0
PT112,416828.0,416828.0,416828.0
PT119,416882.0,416882.0,416882.0
PT11A,1725488.0,1725488.0,1725488.0
PT11B,84099.0,84099.0,84099.0
PT11C,410598.0,410598.0,410598.0
PT11D,183252.0,183252.0,183252.0
PT11E,107359.0,107359.0,107359.0
PT15,459908.0,459908.0,459387.0
PT150,459908.0,459908.0,459387.0
PT19,1644478.0,1644478.0,1644478.0
PT191,361621.0,361621.0,361621.0
PT192,433076.0,433076.0,433076.0
PT193,287284.0,287284.0,287284.0
PT194,253032.0,253032.0,253032.0
PT195,98807.0,98807.0,98807.0
PT196,210658.0,210658.0,210658.0
PT1A,2030383.0,2023595.0,2011301.0
PT1A0,2030383.0,2023595.0,2011301.0
PT1B,784238.0,754846.0,754846.0
PT1B0,784238.0,754846.0,754846.0
PT1C,468393.0,462816.0,462816.0
PT1C1,96399.0,96399.0,96399.0
PT1C2,114737.0,109160.0,109160.0
PT1C3,104621.0,104621.0,104621.0
PT1C4,152636.0,152636.0,152636.0
PT1D,807033.0,801511.0,801511.0
PT1D1,361513.0,361513.0,361513.0
PT1D2,210482.0,204960.0,204960.0
PT1D3,235038.0,235038.0,235038.0
PT2,201112.0,201112.0,201112.0
PT20,201112.0,201112.0,201112.0
PT200,201112.0,201112.0,201112.0
PT3,243754.0,243754.0,243754.0
PT30,243754.0,243754.0,243754.0
PT300,243754.0,243754.0,243754.0
RO,19035834.0,19035834.0,19035847.0
RO1,4790879.0,4790879.0,4790879.0
RO11,2519960.0,2519960.0,2519960.0
RO111,550944.0,550944.0,550944.0
RO112,296240.0,296240.0,296240.0
RO113,678804.0,678804.0,678804.0
RO114,450541.0,450541.0,450541.0
RO115,330798.0,330798.0,330798.0
RO116,212633.0,212633.0,212633.0
RO12,2270919.0,2270919.0,2270919.0
RO121,325377.0,325377.0,325377.0
RO122,546050.0,546050.0,546050.0
RO123,200394.0,200394.0,200394.0
RO124,292149.0,292149.0,292149.0
RO125,518171.0,518171.0,518171.0
RO126,388778.0,388778.0,388778.0
RO2,5578231.0,5578231.0,5578243.0
RO21,3224105.0,3224105.0,3224105.0
RO211,601203.0,601203.0,601203.0
RO212,392452.0,392452.0,392452.0
RO213,758983.0,758983.0,758983.0
RO214,455183.0,455183.0,455183.0
RO215,642262.0,642262.0,642262.0
RO216,374022.0,374022.0,374022.0
RO22,2354126.0,2354126.0,2354138.0
RO221,280277.0,280277.0,280289.0
RO222,405300.0,405300.0,405300.0
RO223,646445.0,646445.0,646445.0
RO224,495581.0,495581.0,495581.0
RO225,191363.0,191363.0,191363.0
RO226,335160.0,335160.0,335160.0
RO3,5122567.0,5122567.0,5122567.0
RO31,2865155.0,2865155.0,2865155.0
RO311,570228.0,570228.0,570228.0
RO312,285243.0,285243.0,285243.0
RO313,479056.0,479056.0,479056.0
RO314,262868.0,262868.0,262868.0
RO315,251173.0,251173.0,251173.0
RO316,694760.0,694760.0,694760.0
RO317,321827.0,321827.0,321827.0
RO32,2257412.0,2257412.0,2257412.0
RO321,1703741.0,1703741.0,1703741.0
RO322,553671.0,553671.0,553671.0
RO4,3544157.0,3544157.0,3544158.0
RO41,1875765.0,1875765.0,1875766.0
RO411,599888.0,599888.0,599888.0
RO412,315316.0,315316.0,315316.0
RO413,233890.0,233890.0,233890.0
RO414,384411.0,384411.0,384411.0
RO415,342260.0,342260.0,342261.0
RO42,1668392.0,1668392.0,1668392.0
RO421,410306.0,410306.0,410306.0
RO422,245799.0,245799.0,245799.0
RO423,361746.0,361746.0,361746.0
RO424,650541.0,650541.0,650541.0
SE,10149256.0,10046467.0,9972530.0
SE1,4017058.0,3919199.0,3863172.0
SE11,2289573.0,2187584.0,2154080.0
SE110,2289573.0,2187584.0,2154080.0
SE12,1727485.0,1731615.0,1709092.0
SE121,384574.0,384574.0,375207.0
SE122,294139.0,299967.0,294139.0
SE123,466067.0,464369.0,457041.0
SE124,304355.0,304355.0,304355.0
SE125,278350.0,278350.0,278350.0
SE2,4399448.0,4410106.0,4396041.0
SE21,859643.0,866162.0,860996.0
SE211,363677.0,366629.0,365030.0
SE212,199629.0,203196.0,199629.0
SE213,236313.0,236313.0,236313.0
SE214,60024.0,60024.0,60024.0
SE22,1518287.0,1524708.0,1511948.0
SE221,149296.0,149296.0,149296.0
SE224,1368991.0,1375412.0,1362652.0
SE23,2021518.0,2019236.0,2023097.0
SE231,333727.0,333727.0,334098.0
SE232,1687791.0,1685509.0,1688999.0
SE3,1732750.0,1717162.0,1713317.0
SE31,854193.0,838605.0,835084.0
SE311,282757.0,277814.0,274293.0
SE312,286002.0,286002.0,286002.0
SE313,285434.0,274789.0,274789.0
SE32,362878.0,362878.0,362554.0
SE321,235684.0,235684.0,235684.0
SE322,127194.0,127194.0,126870.0
SE33,515679.0,515679.0,515679.0
SE331,270880.0,270880.0,270880.0
SE332,244799.0,244799.0,244799.0
SI,2083336.0,2074924.0,2074924.0
SI0,2083336.0,2074924.0,2074924.0
SI03,1101769.0,1101769.0,1101769.0
SI031,113948.0,113948.0,113948.0
SI032,327872.0,327872.0,327872.0
SI033,70228.0,70228.0,70228.0
SI034,257657.0,257657.0,257657.0
SI035,56938.0,56938.0,56938.0
SI036,76357.0,76357.0,76357.0
SI037,145474.0,145474.0,145474.0
SI038,53295.0,53295.0,53295.0
SI04,981567.0,973155.0,973155.0
SI041,542959.0,534547.0,534547.0
SI042,211467.0,211467.0,211467.0
SI043,118569.0,118569.0,118569.0
SI044,108572.0,108572.0,108572.0
SK,5451600.0,5451600.0,5451600.0
SK0,5451600.0,5451600.0,5451600.0
SK01,719484.0,719484.0,719484.0
SK010,719484.0,719484.0,719484.0
SK02,1822525.0,1822525.0,1822525.0
SK021,566119.0,566119.0,566119.0
SK022,577396.0,577396.0,577396.0
SK023,679010.0,679010.0,679010.0
SK03,1317719.0,1317719.0,1317719.0
SK031,691627.0,691627.0,691627.0
SK032,626092.0,626092.0,626092.0
SK04,1591872.0,1591872.0,1591872.0
SK041,810156.0,810156.0,810156.0
SK042,781716.0,781716.0,781716.0
