GEO,2023,2024,2025
PT11E,68448.0,67810.0,66336.0
PT15,153315.0,144441.0,141467.0
PT150,153315.0,144441.0,141467.0
PT19,889404.0,862948.0,841653.0
PT191,103321.0,102761.0,101651.0
PT192,243603.0,234362.0,231993.0
PT193,168136.0,164231.0,162795.0
PT194,171631.0,161210.0,154571.0
PT195,65496.0,63987.0,57067.0
PT196,137217.0,136397.0,133576.0
PT1A,72855.0,71349.0,69653.0
PT1A0,72855.0,71349.0,69653.0
PT1B,48696.0,47160.0,46649.0
PT1B0,48696.0,47160.0,46649.0
PT1C,286856.0,283260.0,280557.0
PT1C1,55262.0,54691.0,54690.0
PT1C2,85263.0,83344.0,83332.0
PT1C3,64368.0,64137.0,64219.0
PT1C4,81963.0,81088.0,78316.0
PT1D,469726.0,451466.0,444400.0
PT1D1,200459.0,193282.0,193300.0
PT1D2,125905.0,120100.0,118202.0
PT1D3,143362.0,138084.0,132898.0
PT2,94397.0,92302.0,92132.0
PT20,94397.0,92302.0,92132.0
PT200,94397.0,92302.0,92132.0
PT3,38365.0,35727.0,35727.0
PT30,38365.0,35727.0,35727.0
PT300,38365.0,35727.0,35727.0
RO,8403200.0,8399923.0,8394381.0
RO1,2276221.0,2274794.0,2271916.0
RO11,1253178.0,1252595.0,1251729.0
RO111,280530.0,280323.0,280141.0
RO112,175420.0,175420.0,175420.0
RO113,195597.0,195464.0,195464.0
RO114,259883.0,259640.0,259544.0
RO115,194413.0,194413.0,194413.0
RO116,147335.0,147335.0,146747.0
RO12,1023043.0,1022199.0,1020187.0
RO121,168682.0,168682.0,168687.0
RO122,156317.0,155935.0,154196.0
RO123,124152.0,124152.0,124152.0
RO124,163023.0,162561.0,162561.0
RO125,255101.0,255101.0,254823.0
RO126,155768.0,155768.0,155768.0
RO2,2718051.0,2717016.0,2716168.0
RO21,1704165.0,1703929.0,1703085.0
RO211,294812.0,294812.0,294812.0
RO212,250604.0,250604.0,250514.0
RO213,339269.0,339269.0,338725.0
RO214,237131.0,237131.0,237019.0
RO215,353279.0,353080.0,352982.0
RO216,229070.0,229033.0,229033.0
RO22,1013886.0,1013087.0,1013083.0
RO221,121405.0,121283.0,121290.0
RO222,235753.0,235753.0,235753.0
RO223,172353.0,171907.0,171896.0
RO224,175152.0,175152.0,175152.0
RO225,108525.0,108525.0,108525.0
RO226,200698.0,200467.0,200467.0
RO3,1569663.0,1568673.0,1568331.0
RO31,1490025.0,1489562.0,1489553.0
RO311,279800.0,279800.0,279800.0
RO312,162002.0,162002.0,162002.0
RO313,284446.0,284072.0,283988.0
RO314,170773.0,170773.0,170773.0
RO315,139240.0,139240.0,139240.0
RO316,262617.0,262538.0,262617.0
RO317,191147.0,191137.0,191133.0
RO32,79638.0,79111.0,78778.0
RO321,1971.0,1971.0,1969.0
RO322,77667.0,77140.0,76809.0
RO4,1839265.0,1839440.0,1837966.0
RO41,1100605.0,1100780.0,1099921.0
RO411,284752.0,284927.0,284276.0
RO412,220689.0,220689.0,220689.0
RO413,131677.0,131677.0,131677.0
RO414,249012.0,249012.0,248846.0
RO415,214475.0,214475.0,214433.0
RO42,738660.0,738660.0,738045.0
RO421,202494.0,202494.0,202128.0
RO422,136630.0,136630.0,136630.0
RO423,128248.0,128248.0,128248.0
RO424,271288.0,271288.0,271039.0
SE,2974860.0,2930772.0,2876299.0
SE1,757152.0,745013.0,735570.0
SE11,165588.0,167858.0,164291.0
SE110,165588.0,167858.0,164291.0
SE12,591564.0,577155.0,571279.0
SE121,139606.0,136589.0,136456.0
SE122,109282.0,105045.0,101179.0
SE123,157793.0,158127.0,157529.0
SE124,104205.0,104682.0,100797.0
SE125,80678.0,72712.0,75318.0
SE2,1439522.0,1414338.0,1385108.0
SE21,387632.0,375768.0,362524.0
SE211,135926.0,132107.0,128102.0
SE212,98139.0,95295.0,89871.0
SE213,121608.0,117095.0,113582.0
SE214,31959.0,31271.0,30969.0
SE22,419593.0,415658.0,414419.0
SE221,72923.0,72594.0,69964.0
SE224,346670.0,343064.0,344455.0
SE23,632297.0,622912.0,608165.0
SE231,137215.0,136708.0,136281.0
SE232,495082.0,486204.0,471884.0
SE3,778186.0,771421.0,755621.0
SE31,377799.0,375774.0,368660.0
SE311,118036.0,116872.0,114010.0
SE312,137820.0,135195.0,132392.0
SE313,121943.0,123707.0,122258.0
SE32,189016.0,185792.0,182409.0
SE321,111218.0,110552.0,110126.0
SE322,77798.0,75240.0,72283.0
SE33,211371.0,209855.0,204552.0
SE331,117654.0,117507.0,113657.0
SE332,93717.0,92348.0,90895.0
SI,1007773.0,998063.0,989772.0
SI0,1007773.0,998063.0,989772.0
SI03,675779.0,670204.0,665798.0
SI031,91591.0,90792.0,90792.0
SI032,164444.0,161571.0,161243.0
SI033,48419.0,47291.0,47060.0
SI034,141005.0,140454.0,140420.0
SI035,30060.0,30060.0,26510.0
SI036,55617.0,55393.0,55393.0
SI037,100633.0,100633.0,100633.0
SI038,44010.0,44010.0,43747.0
SI04,331994.0,327859.0,323974.0
SI041,134455.0,133937.0,130844.0
SI042,80049.0,75371.0,75171.0
SI043,78497.0,78456.0,77864.0
SI044,38993.0,40095.0,40095.0
SK,2416738.0,2408226.0,2402045.0
SK0,2416738.0,2408226.0,2402045.0
SK01,104411.0,104010.0,103862.0
SK010,104411.0,104010.0,103862.0
SK02,877141.0,871243.0,868060.0
SK021,287881.0,282416.0,279907.0
SK022,244479.0,244602.0,244602.0
SK023,344781.0,344225.0,343551.0
SK03,643073.0,642654.0,640870.0
SK031,297662.0,297643.0,296438.0
SK032,345411.0,345011.0,344432.0
SK04,792113.0,790319.0,789253.0
SK041,426324.0,424522.0,424009.0
SK042,365789.0,365797.0,365244.0
