GEO,2023,2024,2025
SE232,75652.0,64399.0,60440.0
SE3,11863.0,11523.0,11144.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,11863.0,11523.0,11144.0
SE331,11863.0,11523.0,11144.0
SE332,0.0,0.0,0.0
SI,32903.0,33038.0,33038.0
SI0,32903.0,33038.0,33038.0
SI03,8921.0,10266.0,10266.0
SI031,0.0,0.0,0.0
SI032,8921.0,10266.0,10266.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,23982.0,22772.0,22772.0
SI041,23982.0,22772.0,22772.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,99133.0,96765.0,95279.0
SK0,99133.0,96765.0,95279.0
SK01,39291.0,35980.0,34960.0
SK010,39291.0,35980.0,34960.0
SK02,15272.0,14819.0,14353.0
SK021,7535.0,7535.0,7069.0
SK022,0.0,0.0,0.0
SK023,7737.0,7284.0,7284.0
SK03,24168.0,23787.0,23787.0
SK031,15992.0,15611.0,15611.0
SK032,8176.0,8176.0,8176.0
SK04,20402.0,22179.0,22179.0
SK041,0.0,0.0,0.0
SK042,20402.0,22179.0,22179.0
