GEO,2023,2024,2025
SI0,40926.0,27359.0,22249.0
SI03,26230.0,17153.0,14103.0
SI031,233.0,233.0,233.0
SI032,6387.0,4763.0,4763.0
SI033,2858.0,2858.0,2858.0
SI034,5293.0,3611.0,1994.0
SI035,2563.0,1388.0,1196.0
SI036,3106.0,404.0,269.0
SI037,4071.0,2790.0,2790.0
SI038,1719.0,1106.0,0.0
SI04,14696.0,10206.0,8146.0
SI041,4781.0,4626.0,4548.0
SI042,7140.0,3392.0,1410.0
SI043,62.0,0.0,0.0
SI044,2713.0,2188.0,2188.0
SK,130851.0,81473.0,66711.0
SK0,130851.0,81473.0,66711.0
SK01,5136.0,3556.0,685.0
SK010,5136.0,3556.0,685.0
SK02,48717.0,34996.0,29208.0
SK021,17379.0,12193.0,8769.0
SK022,15022.0,10036.0,9648.0
SK023,16316.0,12767.0,10791.0
SK03,35134.0,23777.0,19046.0
SK031,20669.0,13761.0,9969.0
SK032,14465.0,10016.0,9077.0
SK04,41864.0,19144.0,17772.0
SK041,24539.0,8546.0,7290.0
SK042,17325.0,10598.0,10482.0
