GEO,2023,2024,2025
RO315,10365.0,9253.0,7922.0
RO316,42969.0,40082.0,31140.0
RO317,20382.0,15073.0,14993.0
RO32,28137.0,20580.0,18461.0
RO321,649.0,349.0,552.0
RO322,27488.0,20231.0,17909.0
RO4,105485.0,88595.0,76093.0
RO41,41706.0,38899.0,35559.0
RO411,17109.0,15857.0,13387.0
RO412,2401.0,2021.0,2109.0
RO413,5992.0,5922.0,5339.0
RO414,9628.0,9540.0,9402.0
RO415,6576.0,5559.0,5322.0
RO42,63779.0,49696.0,40534.0
RO421,12097.0,10347.0,8649.0
RO422,16371.0,13596.0,11427.0
RO423,24456.0,19605.0,16553.0
RO424,10855.0,6148.0,3905.0
SE,160218.0,115569.0,80029.0
SE1,60385.0,38324.0,29142.0
SE11,32976.0,18761.0,10438.0
SE110,32976.0,18761.0,10438.0
SE12,27409.0,19563.0,18704.0
SE121,6900.0,4502.0,3930.0
SE122,6289.0,5370.0,4961.0
SE123,6435.0,4394.0,4492.0
SE124,2373.0,1263.0,1260.0
SE125,5412.0,4034.0,4061.0
SE2,64113.0,48394.0,32961.0
SE21,9840.0,7557.0,6361.0
SE211,5678.0,5313.0,4575.0
SE212,631.0,476.0,403.0
SE213,3470.0,1707.0,1322.0
SE214,61.0,61.0,61.0
SE22,22366.0,15820.0,10507.0
SE221,1129.0,778.0,449.0
SE224,21237.0,15042.0,10058.0
SE23,31907.0,25017.0,16093.0
SE231,8080.0,7251.0,6390.0
SE232,23827.0,17766.0,9703.0
SE3,35720.0,28851.0,17926.0
SE31,16641.0,13436.0,7384.0
SE311,4879.0,4994.0,2498.0
SE312,8015.0,5827.0,2921.0
SE313,3747.0,2615.0,1965.0
SE32,7685.0,5840.0,3609.0
SE321,7351.0,5115.0,3358.0
SE322,334.0,725.0,251.0
SE33,11394.0,9575.0,6933.0
SE331,2857.0,2789.0,2315.0
SE332,8537.0,6786.0,4618.0
SI,47602.0,38699.0,35015.0
SI0,47602.0,38699.0,35015.0
SI03,28040.0,21927.0,18473.0
SI031,883.0,728.0,728.0
SI032,10151.0,10250.0,9837.0
SI033,3250.0,3024.0,3024.0
SI034,7589.0,3572.0,2993.0
SI035,1722.0,1660.0,272.0
SI036,1327.0,586.0,586.0
SI037,1399.0,1033.0,1033.0
SI038,1719.0,1074.0,0.0
SI04,19562.0,16772.0,16542.0
SI041,7365.0,7011.0,6966.0
SI042,6862.0,4815.0,4877.0
SI043,588.0,664.0,417.0
SI044,4747.0,4282.0,4282.0
SK,99624.0,71676.0,64257.0
SK0,99624.0,71676.0,64257.0
SK01,16411.0,9978.0,7251.0
SK010,16411.0,9978.0,7251.0
SK02,38306.0,27282.0,25458.0
SK021,8642.0,7210.0,6197.0
SK022,13830.0,9891.0,10017.0
SK023,15834.0,10181.0,9244.0
SK03,27220.0,21265.0,19269.0
SK031,19944.0,16632.0,14595.0
SK032,7276.0,4633.0,4674.0
SK04,17687.0,13151.0,12279.0
SK041,11123.0,7996.0,7641.0
SK042,6564.0,5155.0,4638.0
