GEO,2023,2024,2025
PL9,3570565.0,3570565.0,3570565.0
PL91,2122950.0,2122950.0,2122950.0
PL911,1223228.0,1223228.0,1223228.0
PL912,438923.0,438923.0,438923.0
PL913,460799.0,460799.0,460799.0
PL92,1447615.0,1447615.0,1447615.0
PL921,370621.0,370621.0,370621.0
PL922,212306.0,212306.0,212306.0
PL923,202324.0,202324.0,202324.0
PL924,237435.0,237435.0,237435.0
PL925,258044.0,258044.0,258044.0
PL926,166885.0,166885.0,166885.0
PT,6506105.0,6477332.0,6469793.0
PT1,6203178.0,6174405.0,6166866.0
PT11,2329129.0,2329129.0,2329129.0
PT111,140242.0,140242.0,140242.0
PT112,280137.0,280137.0,280137.0
PT119,278854.0,278854.0,278854.0
PT11A,1130593.0,1130593.0,1130593.0
PT11B,47006.0,47006.0,47006.0
PT11C,279893.0,279893.0,279893.0
PT11D,111441.0,111441.0,111441.0
PT11E,60963.0,60963.0,60963.0
PT15,289046.0,289046.0,288682.0
PT150,289046.0,289046.0,288682.0
PT19,1002731.0,1002731.0,1002731.0
PT191,231051.0,231051.0,231051.0
PT192,263926.0,263926.0,263926.0
PT193,179248.0,179248.0,179248.0
PT194,152003.0,152003.0,152003.0
PT195,55765.0,55765.0,55765.0
PT196,120738.0,120738.0,120738.0
PT1A,1307082.0,1302673.0,1295498.0
PT1A0,1307082.0,1302673.0,1295498.0
PT1B,496878.0,479233.0,479233.0
PT1B0,496878.0,479233.0,479233.0
PT1C,282125.0,278649.0,278649.0
PT1C1,59873.0,59873.0,59873.0
PT1C2,68562.0,65086.0,65086.0
PT1C3,61005.0,61005.0,61005.0
PT1C4,92685.0,92685.0,92685.0
PT1D,496187.0,492944.0,492944.0
PT1D1,226385.0,226385.0,226385.0
PT1D2,125706.0,122463.0,122463.0
PT1D3,144096.0,144096.0,144096.0
PT2,138665.0,138665.0,138665.0
PT20,138665.0,138665.0,138665.0
PT200,138665.0,138665.0,138665.0
PT3,164262.0,164262.0,164262.0
PT30,164262.0,164262.0,164262.0
PT300,164262.0,164262.0,164262.0
RO,12242345.0,12242345.0,12242356.0
RO1,3089754.0,3089754.0,3089754.0
RO11,1645511.0,1645511.0,1645511.0
RO111,358618.0,358618.0,358618.0
RO112,193191.0,193191.0,193191.0
RO113,442731.0,442731.0,442731.0
RO114,297021.0,297021.0,297021.0
RO115,219063.0,219063.0,219063.0
RO116,134887.0,134887.0,134887.0
RO12,1444243.0,1444243.0,1444243.0
RO121,209097.0,209097.0,209097.0
RO122,341607.0,341607.0,341607.0
RO123,128874.0,128874.0,128874.0
RO124,186763.0,186763.0,186763.0
RO125,329246.0,329246.0,329246.0
RO126,248656.0,248656.0,248656.0
RO2,3535955.0,3535955.0,3535966.0
RO21,2038382.0,2038382.0,2038382.0
RO211,381966.0,381966.0,381966.0
RO212,256338.0,256338.0,256338.0
RO213,477009.0,477009.0,477009.0
RO214,284163.0,284163.0,284163.0
RO215,405288.0,405288.0,405288.0
RO216,233618.0,233618.0,233618.0
RO22,1497573.0,1497573.0,1497584.0
RO221,177496.0,177496.0,177507.0
RO222,255432.0,255432.0,255432.0
RO223,413911.0,413911.0,413911.0
RO224,316413.0,316413.0,316413.0
RO225,122090.0,122090.0,122090.0
RO226,212231.0,212231.0,212231.0
RO3,3323194.0,3323194.0,3323194.0
RO31,1833243.0,1833243.0,1833243.0
RO311,371802.0,371802.0,371802.0
RO312,181606.0,181606.0,181606.0
RO313,312761.0,312761.0,312761.0
RO314,168572.0,168572.0,168572.0
RO315,156411.0,156411.0,156411.0
RO316,446319.0,446319.0,446319.0
RO317,195772.0,195772.0,195772.0
RO32,1489951.0,1489951.0,1489951.0
RO321,1111471.0,1111471.0,1111471.0
RO322,378480.0,378480.0,378480.0
RO4,2293442.0,2293442.0,2293442.0
RO41,1214640.0,1214640.0,1214640.0
RO411,382997.0,382997.0,382997.0
RO412,213310.0,213310.0,213310.0
RO413,150114.0,150114.0,150114.0
RO414,249611.0,249611.0,249611.0
RO415,218608.0,218608.0,218608.0
RO42,1078802.0,1078802.0,1078802.0
RO421,265044.0,265044.0,265044.0
RO422,155044.0,155044.0,155044.0
RO423,231831.0,231831.0,231831.0
RO424,426883.0,426883.0,426883.0
SE,6300134.0,6230594.0,6180167.0
SE1,2561127.0,2494566.0,2455512.0
SE11,1500671.0,1431165.0,1407684.0
SE110,1500671.0,1431165.0,1407684.0
SE12,1060456.0,1063401.0,1047828.0
SE121,244465.0,244465.0,238132.0
SE122,173582.0,177532.0,173582.0
SE123,288659.0,287654.0,282364.0
SE124,184977.0,184977.0,184977.0
SE125,168773.0,168773.0,168773.0
SE2,2709338.0,2716304.0,2707172.0
SE21,513980.0,517817.0,514759.0
SE211,220899.0,222611.0,221678.0
SE212,120660.0,122785.0,120660.0
SE213,137328.0,137328.0,137328.0
SE214,35093.0,35093.0,35093.0
SE22,939791.0,944608.0,935419.0
SE221,88489.0,88489.0,88489.0
SE224,851302.0,856119.0,846930.0
SE23,1255567.0,1253879.0,1256994.0
SE231,199762.0,199762.0,199960.0
SE232,1055805.0,1054117.0,1057034.0
SE3,1029669.0,1019724.0,1017483.0
SE31,502311.0,492366.0,490382.0
SE311,167776.0,164411.0,162427.0
SE312,165933.0,165933.0,165933.0
SE313,168602.0,162022.0,162022.0
SE32,213610.0,213610.0,213353.0
SE321,138874.0,138874.0,138874.0
SE322,74736.0,74736.0,74479.0
SE33,313748.0,313748.0,313748.0
SE331,166959.0,166959.0,166959.0
SE332,146789.0,146789.0,146789.0
SI,1338417.0,1332563.0,1332563.0
SI0,1338417.0,1332563.0,1332563.0
SI03,707290.0,707290.0,707290.0
SI031,72066.0,72066.0,72066.0
SI032,212348.0,212348.0,212348.0
SI033,44854.0,44854.0,44854.0
SI034,166424.0,166424.0,166424.0
SI035,36300.0,36300.0,36300.0
SI036,48476.0,48476.0,48476.0
SI037,93346.0,93346.0,93346.0
SI038,33476.0,33476.0,33476.0
SI04,631127.0,625273.0,625273.0
SI041,354473.0,348619.0,348619.0
SI042,134372.0,134372.0,134372.0
SI043,73332.0,73332.0,73332.0
SI044,68950.0,68950.0,68950.0
SK,3654139.0,3654139.0,3654139.0
SK0,3654139.0,3654139.0,3654139.0
SK01,472721.0,472721.0,472721.0
SK010,472721.0,472721.0,472721.0
SK02,1229106.0,1229106.0,1229106.0
SK021,383167.0,383167.0,383167.0
SK022,386963.0,386963.0,386963.0
SK023,458976.0,458976.0,458976.0
SK03,889397.0,889397.0,889397.0
SK031,469282.0,469282.0,469282.0
SK032,420115.0,420115.0,420115.0
SK04,1062915.0,1062915.0,1062915.0
SK041,542225.0,542225.0,542225.0
SK042,520690.0,520690.0,520690.0
