GEO,2023,2024,2025
RO1,415825.0,408228.0,401150.0
RO11,235091.0,232741.0,229808.0
RO111,51422.0,51124.0,50873.0
RO112,30914.0,30849.0,30653.0
RO113,44915.0,44332.0,44102.0
RO114,46712.0,45577.0,44164.0
RO115,29372.0,29267.0,29162.0
RO116,31756.0,31592.0,30854.0
RO12,180734.0,175487.0,171342.0
RO121,35642.0,34736.0,33558.0
RO122,24453.0,23071.0,22468.0
RO123,21126.0,20930.0,20790.0
RO124,28720.0,27763.0,27195.0
RO125,46452.0,45993.0,45068.0
RO126,24341.0,22994.0,22263.0
RO2,520124.0,517167.0,509597.0
RO21,312677.0,311371.0,308382.0
RO211,53303.0,53257.0,52520.0
RO212,46904.0,46856.0,46856.0
RO213,57617.0,57313.0,56927.0
RO214,48251.0,47792.0,47379.0
RO215,62398.0,61951.0,61277.0
RO216,44204.0,44202.0,43423.0
RO22,207447.0,205796.0,201215.0
RO221,26395.0,25863.0,24925.0
RO222,55357.0,55062.0,53301.0
RO223,25920.0,25731.0,25166.0
RO224,34735.0,34346.0,33689.0
RO225,23055.0,22838.0,22198.0
RO226,41985.0,41956.0,41936.0
RO3,335899.0,333694.0,327990.0
RO31,323339.0,321422.0,316213.0
RO311,62151.0,61295.0,60692.0
RO312,32913.0,32794.0,32210.0
RO313,54464.0,54339.0,53402.0
RO314,36982.0,36606.0,35724.0
RO315,30481.0,30322.0,29918.0
RO316,52900.0,52667.0,52157.0
RO317,53448.0,53399.0,52110.0
RO32,12560.0,12272.0,11777.0
RO321,215.0,155.0,157.0
RO322,12345.0,12117.0,11620.0
RO4,400752.0,398979.0,393333.0
RO41,252278.0,251088.0,247490.0
RO411,64318.0,64289.0,63441.0
RO412,45066.0,44592.0,44383.0
RO413,31213.0,31189.0,30528.0
RO414,59667.0,59640.0,59042.0
RO415,52014.0,51378.0,50096.0
RO42,148474.0,147891.0,145843.0
RO421,37516.0,37130.0,36013.0
RO422,31773.0,31767.0,31515.0
RO423,31440.0,31423.0,30945.0
RO424,47745.0,47571.0,47370.0
SE,537013.0,517941.0,478059.0
SE1,130634.0,126558.0,119336.0
SE11,27583.0,27034.0,25056.0
SE110,27583.0,27034.0,25056.0
SE12,103051.0,99524.0,94280.0
SE121,22928.0,21085.0,20563.0
SE122,21299.0,20819.0,19817.0
SE123,27189.0,27761.0,24408.0
SE124,18541.0,18249.0,18036.0
SE125,13094.0,11610.0,11456.0
SE2,251523.0,242342.0,218013.0
SE21,66858.0,65473.0,57945.0
SE211,21223.0,22281.0,18295.0
SE212,15126.0,14511.0,13264.0
SE213,24721.0,22761.0,20468.0
SE214,5788.0,5920.0,5918.0
SE22,72229.0,68120.0,60986.0
SE221,14363.0,13710.0,12114.0
SE224,57866.0,54410.0,48872.0
SE23,112436.0,108749.0,99082.0
SE231,24846.0,23889.0,21855.0
SE232,87590.0,84860.0,77227.0
SE3,154856.0,149041.0,140710.0
SE31,80489.0,77528.0,72178.0
SE311,26914.0,25015.0,22307.0
SE312,28975.0,28037.0,25822.0
SE313,24600.0,24476.0,24049.0
SE32,33794.0,31749.0,31596.0
SE321,21353.0,19876.0,20093.0
SE322,12441.0,11873.0,11503.0
SE33,40573.0,39764.0,36936.0
SE331,21338.0,21554.0,19393.0
SE332,19235.0,18210.0,17543.0
SI,161815.0,153657.0,150024.0
SI0,161815.0,153657.0,150024.0
SI03,113777.0,107608.0,104982.0
SI031,16661.0,16308.0,16202.0
SI032,28878.0,27427.0,25832.0
SI033,7585.0,6587.0,6587.0
SI034,23597.0,22728.0,22040.0
SI035,5052.0,4361.0,4358.0
SI036,10966.0,10162.0,10162.0
SI037,14373.0,13277.0,13266.0
SI038,6665.0,6758.0,6535.0
SI04,48038.0,46049.0,45042.0
SI041,18811.0,18141.0,17233.0
SI042,9363.0,8624.0,8662.0
SI043,12641.0,12125.0,12191.0
SI044,7223.0,7159.0,6956.0
SK,347097.0,339339.0,331563.0
SK0,347097.0,339339.0,331563.0
SK01,13191.0,12442.0,11665.0
SK010,13191.0,12442.0,11665.0
SK02,138361.0,134213.0,131320.0
SK021,41936.0,40959.0,39584.0
SK022,39158.0,37541.0,37562.0
SK023,57267.0,55713.0,54174.0
SK03,94003.0,92833.0,90570.0
SK031,40471.0,39454.0,37581.0
SK032,53532.0,53379.0,52989.0
SK04,101542.0,99851.0,98008.0
SK041,52839.0,51247.0,50528.0
SK042,48703.0,48604.0,47480.0
