GEO,2023,2024,2025
PL81,742418.0,905910.0,1013555.0
PL811,83987.0,74532.0,131646.0
PL812,92825.0,219150.0,236435.0
PL814,431405.0,438414.0,454916.0
PL815,134201.0,173814.0,190558.0
PL82,729070.0,853923.0,998168.0
PL821,115898.0,121714.0,193154.0
PL822,106441.0,142390.0,168996.0
PL823,284455.0,328479.0,356601.0
PL824,222276.0,261340.0,279417.0
PL84,496065.0,570743.0,658111.0
PL841,293290.0,350703.0,371598.0
PL842,86081.0,101595.0,156286.0
PL843,116694.0,118445.0,130227.0
PL9,3768644.0,3994011.0,4111602.0
PL91,2839907.0,2916440.0,2970621.0
PL911,1828418.0,1859699.0,1861153.0
PL912,491178.0,502757.0,525188.0
PL913,520311.0,553984.0,584280.0
PL92,928737.0,1077571.0,1140981.0
PL921,276834.0,306031.0,333988.0
PL922,125718.0,128411.0,134381.0
PL923,167286.0,180119.0,181108.0
PL924,135563.0,156218.0,168209.0
PL925,139101.0,178690.0,181224.0
PL926,84235.0,128102.0,142071.0
PT,8674102.0,9097249.0,9236657.0
PT1,8267248.0,8673530.0,8805524.0
PT11,3003793.0,3217898.0,3252067.0
PT111,175948.0,185061.0,182859.0
PT112,337230.0,382900.0,389906.0
PT119,364759.0,381625.0,383165.0
PT11A,1638534.0,1687177.0,1701554.0
PT11B,42570.0,49374.0,49677.0
PT11C,266654.0,341724.0,352060.0
PT11D,118231.0,126841.0,129275.0
PT11E,59867.0,63196.0,63571.0
PT15,421554.0,434551.0,437335.0
PT150,421554.0,434551.0,437335.0
PT19,1149303.0,1258079.0,1311270.0
PT191,290046.0,328506.0,344634.0
PT192,304153.0,330513.0,343851.0
PT193,209921.0,233766.0,237889.0
PT194,159906.0,164364.0,173208.0
PT195,62397.0,64665.0,66645.0
PT196,122880.0,136265.0,145043.0
PT1A,2026308.0,2032627.0,2041985.0
PT1A0,2026308.0,2032627.0,2041985.0
PT1B,790450.0,794600.0,796430.0
PT1B0,790450.0,794600.0,796430.0
PT1C,308425.0,325495.0,331361.0
PT1C1,63774.0,68310.0,71309.0
PT1C2,67332.0,74021.0,73970.0
PT1C3,68534.0,71495.0,71659.0
PT1C4,108785.0,111669.0,114423.0
PT1D,567415.0,610280.0,635076.0
PT1D1,266222.0,285382.0,307364.0
PT1D2,141011.0,147745.0,148332.0
PT1D3,160182.0,177153.0,179380.0
PT2,178115.0,191163.0,198492.0
PT20,178115.0,191163.0,198492.0
PT200,178115.0,191163.0,198492.0
PT3,228739.0,232556.0,232641.0
PT30,228739.0,232556.0,232641.0
PT300,228739.0,232556.0,232641.0
RO,9250497.0,10100396.0,10839692.0
RO1,2324290.0,2554141.0,2814277.0
RO11,1134516.0,1253433.0,1404972.0
RO111,244193.0,273546.0,290167.0
RO112,79176.0,92690.0,122998.0
RO113,457884.0,482342.0,519405.0
RO114,169172.0,213736.0,241245.0
RO115,110915.0,116864.0,137599.0
RO116,73176.0,74255.0,93558.0
RO12,1189774.0,1300708.0,1409305.0
RO121,128038.0,138001.0,179175.0
RO122,367126.0,385008.0,425045.0
RO123,90615.0,94125.0,95603.0
RO124,124404.0,155408.0,161751.0
RO125,253753.0,270075.0,284474.0
RO126,225838.0,258091.0,263257.0
RO2,2316914.0,2575902.0,2739698.0
RO21,1191709.0,1358446.0,1430165.0
RO211,198621.0,238055.0,247932.0
RO212,125934.0,127972.0,129081.0
RO213,396349.0,412369.0,417751.0
RO214,169210.0,210978.0,219403.0
RO215,156431.0,221085.0,253193.0
RO216,145164.0,147987.0,162805.0
RO22,1125205.0,1217456.0,1309533.0
RO221,160348.0,166388.0,178810.0
RO222,151844.0,161248.0,181823.0
RO223,382712.0,443490.0,465808.0
RO224,256992.0,261091.0,278254.0
RO225,72850.0,84780.0,94772.0
RO226,100459.0,100459.0,110066.0
RO3,3161564.0,3377793.0,3576871.0
RO31,1016037.0,1188576.0,1365966.0
RO311,278423.0,293859.0,306193.0
RO312,79134.0,90853.0,121219.0
RO313,115197.0,144880.0,178841.0
RO314,61326.0,91918.0,108600.0
RO315,69024.0,98498.0,117821.0
RO316,322393.0,362749.0,408464.0
RO317,90540.0,105819.0,124828.0
RO32,2145527.0,2189217.0,2210905.0
RO321,1704570.0,1704687.0,1704687.0
RO322,440957.0,484530.0,506218.0
RO4,1447729.0,1592560.0,1708846.0
RO41,680026.0,732065.0,794529.0
RO411,258744.0,281085.0,299699.0
RO412,97458.0,105203.0,110580.0
RO413,84992.0,88865.0,99793.0
RO414,116110.0,117514.0,121345.0
RO415,122722.0,139398.0,163112.0
RO42,767703.0,860495.0,914317.0
RO421,171973.0,180670.0,203992.0
RO422,75675.0,92034.0,102925.0
RO423,151121.0,197685.0,204206.0
RO424,368934.0,390106.0,403194.0
SE,8731638.0,8890356.0,9133979.0
SE1,3687026.0,3740018.0,3801644.0
SE11,2290880.0,2307361.0,2330976.0
SE110,2290880.0,2307361.0,2330976.0
SE12,1396146.0,1432657.0,1470668.0
SE121,301612.0,314395.0,320733.0
SE122,232357.0,236850.0,242533.0
SE123,372540.0,378220.0,399261.0
SE124,253002.0,255938.0,259972.0
SE125,236635.0,247254.0,248169.0
SE2,3739901.0,3798642.0,3937847.0
SE21,680466.0,684782.0,725555.0
SE211,294861.0,287670.0,313574.0
SE212,159836.0,162378.0,167089.0
SE213,178915.0,190315.0,200667.0
SE214,46854.0,44419.0,44225.0
SE22,1346602.0,1358148.0,1396505.0
SE221,118464.0,121776.0,126065.0
SE224,1228138.0,1236372.0,1270440.0
SE23,1712833.0,1755712.0,1815787.0
SE231,247334.0,259201.0,275958.0
SE232,1465499.0,1496511.0,1539829.0
SE3,1304711.0,1351696.0,1394488.0
SE31,632254.0,657562.0,683736.0
SE311,195211.0,211516.0,220475.0
SE312,214078.0,220383.0,234982.0
SE313,222965.0,225663.0,228279.0
SE32,279504.0,295203.0,298807.0
SE321,180312.0,194030.0,196794.0
SE322,99192.0,101173.0,102013.0
SE33,392953.0,398931.0,411945.0
SE331,198578.0,199468.0,209845.0
SE332,194375.0,199463.0,202100.0
SI,1590935.0,1691207.0,1730177.0
SI0,1590935.0,1691207.0,1730177.0
SI03,722118.0,813108.0,845038.0
SI031,82595.0,85744.0,85941.0
SI032,218884.0,234478.0,249444.0
SI033,35039.0,53619.0,53793.0
SI034,184986.0,200928.0,208182.0
SI035,32290.0,41813.0,49275.0
SI036,40560.0,50595.0,50555.0
SI037,99144.0,107542.0,108862.0
SI038,28620.0,38389.0,38986.0
SI04,868817.0,878099.0,885139.0
SI041,497514.0,502312.0,507958.0
SI042,191888.0,194876.0,193926.0
SI043,85942.0,86425.0,86195.0
SI044,93473.0,94486.0,97060.0
SK,3629885.0,3798067.0,3879563.0
SK0,3629885.0,3798067.0,3879563.0
SK01,653974.0,665252.0,673190.0
SK010,653974.0,665252.0,673190.0
SK02,1147525.0,1230202.0,1256534.0
SK021,352702.0,377394.0,391994.0
SK022,412080.0,426970.0,427630.0
SK023,382743.0,425838.0,436910.0
SK03,823157.0,871156.0,896221.0
SK031,468238.0,497350.0,510795.0
SK032,354919.0,373806.0,385426.0
SK04,1005229.0,1031457.0,1053618.0
SK041,508722.0,526663.0,538244.0
SK042,496507.0,504794.0,515374.0
UA,,40.0,4.0
UA7,,40.0,4.0
UA71,,36.0,
UA714,,33.0,
UA716,,3.0,
UA74,,4.0,4.0
UA741,,4.0,4.0
