GEO,2023,2024,2025
PT15,151431.0,131689.0,122634.0
PT150,151431.0,131689.0,122634.0
PT19,427572.0,415817.0,398677.0
PT191,163972.0,161211.0,153438.0
PT192,84878.0,80066.0,81320.0
PT193,72894.0,72583.0,66053.0
PT194,46657.0,46075.0,46075.0
PT195,13409.0,13409.0,12564.0
PT196,45762.0,42473.0,39227.0
PT1A,158102.0,154331.0,139504.0
PT1A0,158102.0,154331.0,139504.0
PT1B,162283.0,141281.0,134823.0
PT1B0,162283.0,141281.0,134823.0
PT1C,101890.0,87899.0,82174.0
PT1C1,24232.0,22843.0,21800.0
PT1C2,15002.0,9161.0,6550.0
PT1C3,24942.0,21998.0,20129.0
PT1C4,37714.0,33897.0,33695.0
PT1D,188630.0,175635.0,169154.0
PT1D1,85578.0,75862.0,71070.0
PT1D2,47567.0,44288.0,44288.0
PT1D3,55485.0,55485.0,53796.0
PT2,72387.0,72387.0,69433.0
PT20,72387.0,72387.0,69433.0
PT200,72387.0,72387.0,69433.0
PT3,58495.0,58495.0,58495.0
PT30,58495.0,58495.0,58495.0
PT300,58495.0,58495.0,58495.0
RO,3176369.0,3164746.0,3125159.0
RO1,910548.0,910243.0,905276.0
RO11,397671.0,397671.0,397671.0
RO111,77846.0,77846.0,77846.0
RO112,43924.0,43924.0,43924.0
RO113,109176.0,109176.0,109176.0
RO114,66747.0,66747.0,66747.0
RO115,55276.0,55276.0,55276.0
RO116,44702.0,44702.0,44702.0
RO12,512877.0,512572.0,507605.0
RO121,100277.0,100277.0,100277.0
RO122,121167.0,121167.0,116200.0
RO123,48979.0,48979.0,48979.0
RO124,82030.0,82030.0,82030.0
RO125,100664.0,100664.0,100664.0
RO126,59760.0,59455.0,59455.0
RO2,924079.0,916457.0,893528.0
RO21,585319.0,583425.0,562200.0
RO211,117843.0,117843.0,118247.0
RO212,40975.0,40975.0,40975.0
RO213,91673.0,91673.0,91077.0
RO214,96208.0,94314.0,94314.0
RO215,181442.0,181442.0,160409.0
RO216,57178.0,57178.0,57178.0
RO22,338760.0,333032.0,331328.0
RO221,6983.0,6983.0,6983.0
RO222,47672.0,47672.0,47672.0
RO223,146138.0,140410.0,139962.0
RO224,75512.0,75512.0,74256.0
RO225,13836.0,13836.0,13836.0
RO226,48619.0,48619.0,48619.0
RO3,820100.0,816679.0,807012.0
RO31,621067.0,617812.0,607759.0
RO311,103390.0,103390.0,93337.0
RO312,44399.0,44399.0,44399.0
RO313,88899.0,88899.0,88899.0
RO314,61042.0,57787.0,57787.0
RO315,69519.0,69519.0,69519.0
RO316,170864.0,170864.0,170864.0
RO317,82954.0,82954.0,82954.0
RO32,199033.0,198867.0,199253.0
RO321,13462.0,13296.0,13296.0
RO322,185571.0,185571.0,185957.0
RO4,521642.0,521367.0,519343.0
RO41,201234.0,201234.0,201234.0
RO411,65291.0,65291.0,65291.0
RO412,26376.0,26376.0,26376.0
RO413,23966.0,23966.0,23966.0
RO414,51670.0,51670.0,51670.0
RO415,33931.0,33931.0,33931.0
RO42,320408.0,320133.0,318109.0
RO421,58723.0,58723.0,58723.0
RO422,69395.0,69120.0,69120.0
RO423,119471.0,119471.0,117447.0
RO424,72819.0,72819.0,72819.0
SE,2113078.0,2030538.0,1939417.0
SE1,720482.0,693194.0,674101.0
SE11,387593.0,376198.0,366940.0
SE110,387593.0,376198.0,366940.0
SE12,332889.0,316996.0,307161.0
SE121,69777.0,67360.0,64837.0
SE122,98289.0,90363.0,81075.0
SE123,63157.0,62180.0,62180.0
SE124,53045.0,53850.0,53530.0
SE125,48621.0,43243.0,45539.0
SE2,962275.0,919825.0,865555.0
SE21,162315.0,157293.0,148230.0
SE211,75986.0,79316.0,72382.0
SE212,24181.0,22908.0,22249.0
SE213,55135.0,45962.0,45980.0
SE214,7013.0,9107.0,7619.0
SE22,338699.0,319278.0,289747.0
SE221,35654.0,33914.0,27515.0
SE224,303045.0,285364.0,262232.0
SE23,461261.0,443254.0,427578.0
SE231,97563.0,98663.0,94002.0
SE232,363698.0,344591.0,333576.0
SE3,430321.0,417519.0,399761.0
SE31,224557.0,213559.0,204125.0
SE311,78166.0,75750.0,66661.0
SE312,70472.0,67247.0,65602.0
SE313,75919.0,70562.0,71862.0
SE32,90810.0,91917.0,84899.0
SE321,70269.0,67093.0,60842.0
SE322,20541.0,24824.0,24057.0
SE33,114954.0,112043.0,110737.0
SE331,35080.0,35080.0,35080.0
SE332,79874.0,76963.0,75657.0
SI,470953.0,457107.0,444101.0
SI0,470953.0,457107.0,444101.0
SI03,205724.0,197466.0,197207.0
SI031,12301.0,12301.0,12301.0
SI032,45286.0,45286.0,45027.0
SI033,11861.0,10903.0,10903.0
SI034,75302.0,69657.0,69657.0
SI035,17192.0,17192.0,17192.0
SI036,13041.0,11386.0,11386.0
SI037,24770.0,24770.0,24770.0
SI038,5971.0,5971.0,5971.0
SI04,265229.0,259641.0,246894.0
SI041,119200.0,119200.0,119200.0
SI042,79252.0,75913.0,66127.0
SI043,23877.0,21628.0,20682.0
SI044,42900.0,42900.0,40885.0
SK,1484747.0,1459900.0,1455779.0
SK0,1484747.0,1459900.0,1455779.0
SK01,193051.0,192197.0,184045.0
SK010,193051.0,192197.0,184045.0
SK02,543101.0,522564.0,521963.0
SK021,147959.0,141661.0,141408.0
SK022,213476.0,208800.0,212033.0
SK023,181666.0,172103.0,168522.0
SK03,325676.0,318317.0,318317.0
SK031,182871.0,182871.0,182871.0
SK032,142805.0,135446.0,135446.0
SK04,422919.0,426822.0,431454.0
SK041,253324.0,251113.0,255745.0
SK042,169595.0,175709.0,175709.0
