GEO,2023,2024,2025
SE22,78625.0,79488.0,77285.0
SE221,0.0,0.0,0.0
SE224,78625.0,79488.0,77285.0
SE23,84689.0,84277.0,84616.0
SE231,0.0,0.0,0.0
SE232,84689.0,84277.0,84616.0
SE3,14325.0,14325.0,14325.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,14325.0,14325.0,14325.0
SE331,14325.0,14325.0,14325.0
SE332,0.0,0.0,0.0
SI,62183.0,60688.0,60688.0
SI0,62183.0,60688.0,60688.0
SI03,19306.0,19306.0,19306.0
SI031,0.0,0.0,0.0
SI032,19306.0,19306.0,19306.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,42877.0,41382.0,41382.0
SI041,42877.0,41382.0,41382.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,149980.0,149980.0,149980.0
SK0,149980.0,149980.0,149980.0
SK01,59689.0,59689.0,59689.0
SK010,59689.0,59689.0,59689.0
SK02,23270.0,23270.0,23270.0
SK021,10963.0,10963.0,10963.0
SK022,0.0,0.0,0.0
SK023,12307.0,12307.0,12307.0
SK03,35554.0,35554.0,35554.0
SK031,22769.0,22769.0,22769.0
SK032,12785.0,12785.0,12785.0
SK04,31467.0,31467.0,31467.0
SK041,0.0,0.0,0.0
SK042,31467.0,31467.0,31467.0
