GEO,2023,2024,2025
DE_09679182,,,20.79
DE_09679202,,,2.73
DE_09761000,5.93,4.95,6.85
DE_09762000,2.3,3.67,1.95
DE_09763000,12.28,17.38,21.12
DE_09764000,6.66,5.76,6.82
DE_09771113,,5.6,6.03
DE_09771122,,0.96,2.09
DE_09771130,0.02,0.02,0.02
DE_09771142,,,3.25
DE_09772125,,,0.2
DE_09772147,,0.65,0.81
DE_09772163,1.6,5.97,6.39
DE_09772177,,,0.17
DE_09772200,1.2,,0.05
DE_09772202,2.65,4.09,3.83
DE_09772217,,,0.0
DE_09773125,7.12,5.7,6.97
DE_09773182,0.0,0.0,3.52
DE_09774121,,5.73,
DE_09774135,11.59,15.05,19.17
DE_09774144,0.99,1.31,1.31
DE_09774150,18.3,16.35,17.69
DE_09774155,0.1,,0.1
DE_09775129,1.11,5.55,2.92
DE_09775135,10.36,7.08,13.44
DE_09775162,14.94,16.12,15.71
DE_09775164,3.7,,3.7
DE_09776116,0.67,1.27,1.27
DE_09776117,20.25,13.15,25.46
DE_09776120,,,12.23
DE_09776125,1.65,22.45,25.7
DE_09776128,20.86,,
DE_09777121,5.38,2.46,2.64
DE_09777129,4.56,1.19,6.91
DE_09777151,9.2,8.68,7.76
DE_09777153,2.44,,
DE_09777155,,,0.28
DE_09777169,14.08,20.05,18.54
DE_09778116,24.22,22.45,24.85
DE_09778123,,0.0,0.0
DE_09778173,4.56,0.09,0.14
DE_09778186,,,17.02
DE_09778219,,,6.22
DE_09779131,5.4,4.02,8.54
DE_09779194,2.21,1.24,3.94
DE_09779196,9.28,,
DE_09779201,1.06,1.06,1.29
DE_09779228,20.97,20.44,20.31
DE_09780115,,2.41,17.68
DE_09780119,,0.0,0.0
DE_09780120,21.59,17.46,12.2
DE_09780121,18.09,18.09,
DE_09780123,2.97,4.45,3.64
DE_09780124,2.54,9.92,15.11
DE_09780132,14.78,18.31,18.16
DE_09780133,31.04,32.1,43.58
DE_09780137,18.92,18.92,18.92
DE_09780139,13.41,18.74,23.73
DE_10041100,1.14,2.32,1.01
DE_10041518,,7.99,7.48
DE_10041519,7.11,8.61,8.48
DE_10042112,,0.1,1.08
DE_10042113,1.59,2.79,3.75
DE_10043114,3.44,4.91,4.83
DE_10043115,,,0.19
DE_10044111,1.25,1.25,2.91
DE_10044115,6.96,10.25,10.15
DE_10044119,,0.45,1.41
DE_10045112,,0.39,1.46
DE_10045114,0.2,0.41,2.22
DE_10045117,2.11,2.82,2.95
DE_10046117,0.15,0.18,0.18
DE_11000000,18.79,34.07,41.62
DE_12051000,0.9,0.65,1.4
DE_12052000,,0.07,0.19
DE_12053000,1.97,7.61,9.29
DE_12054000,3.82,4.94,5.09
DE_12060005,,0.0,3.99
DE_12060020,,,0.37
DE_12060052,0.93,0.93,1.25
DE_12061540,0.0,0.0,0.0
DE_12062140,0.6,2.25,2.11
DE_12063080,,2.17,2.12
DE_12063208,6.11,1.41,1.41
DE_12063357,3.42,4.77,3.48
DE_12064136,,0.13,0.08
DE_12064227,,,0.76
DE_12065096,,2.1,2.1
DE_12065136,9.76,14.96,14.96
DE_12065144,,0.01,0.01
DE_12065256,,2.44,4.15
DE_12067024,,4.36,
DE_12067036,10.36,12.57,18.26
DE_12067144,0.42,0.1,0.9
DE_12068320,5.82,17.47,16.81
DE_12068468,,0.74,
DE_12069017,,0.82,0.82
DE_12069304,0.7,0.7,0.88
DE_12069397,0.39,0.39,
DE_12069590,,1.86,
DE_12069604,,,0.0
DE_12069616,0.01,0.32,1.03
DE_12071076,0.07,0.07,0.07
DE_12072017,,,0.37
DE_12072240,0.03,,0.0
DE_12073008,,4.84,4.84
DE_12073452,0.0,0.0,0.0
DE_12073532,14.65,17.9,18.37
DE_12073572,,0.49,9.19
DE_13003000,0.24,2.61,2.64
DE_13004000,2.97,3.37,4.05
DE_13071107,,,0.08
DE_13071110,2.05,,3.94
DE_13071156,1.25,1.25,1.25
DE_13072043,,,0.15
DE_13072060,,1.73,2.38
DE_13072087,0.61,,0.61
DE_13073009,,,4.07
DE_13073046,,0.46,0.46
DE_13073075,,0.02,0.02
DE_13073084,,,0.24
DE_13073088,1.6,12.32,23.38
DE_13073105,,1.44,0.1
DE_13074087,0.64,0.54,0.31
DE_13075005,,,3.37
DE_13075039,1.38,3.07,6.75
DE_13075049,,2.1,6.79
DE_13075105,,1.88,6.04
DE_13075144,,,9.31
DE_13076090,9.61,5.56,3.78
DE_13076108,,,1.07
DE_13076152,0.0,0.0,0.23
DE_14511000,0.91,2.47,2.01
DE_14521035,,0.09,
DE_14521170,,2.28,5.82
DE_14521420,,,4.4
DE_14521520,,28.67,8.88
DE_14521550,4.76,4.82,
DE_14521590,1.24,1.24,1.18
DE_14521690,,3.44,3.03
DE_14522080,,,0.75
DE_14522180,0.2,0.39,1.22
DE_14522230,,,0.57
DE_14523020,3.02,3.58,
DE_14523300,,20.98,18.2
DE_14523320,0.97,1.06,0.67
DE_14523340,8.33,8.99,9.75
DE_14523370,0.4,0.4,1.57
DE_14524080,,5.59,7.48
DE_14524130,,6.07,11.62
DE_14524180,,1.84,1.62
DE_14524190,0.56,0.44,0.44
DE_14524330,8.13,9.33,6.24
DE_14612000,3.61,5.49,6.37
DE_14625020,,,1.01
DE_14625040,,2.03,0.83
DE_14625240,0.01,6.66,6.39
DE_14625250,2.65,1.95,4.86
DE_14625480,,0.29,
DE_14626110,1.03,1.62,
DE_14626600,,6.61,11.94
DE_14626610,4.28,7.71,7.08
DE_14627140,,,0.73
DE_14627230,,8.12,8.12
DE_14628060,,0.99,0.88
DE_14628260,1.91,1.91,1.31
DE_14628270,5.8,8.77,12.43
DE_14713000,9.82,0.91,22.71
DE_14729050,0.3,,
DE_14729260,0.55,0.55,2.25
DE_14729350,1.15,5.79,6.39
DE_14730300,0.56,0.56,0.04
DE_15001000,0.26,0.27,3.34
DE_15002000,0.19,0.97,2.5
DE_15003000,,0.57,1.4
DE_15081280,,,0.04
DE_15081455,1.51,3.54,3.14
DE_15082180,0.28,8.31,9.5
DE_15083270,9.0,10.03,10.08
DE_15083298,0.18,0.18,0.16
DE_15083415,,,0.53
DE_15084550,0.36,0.26,0.45
DE_15085055,,0.87,8.42
DE_15085135,3.88,5.14,7.67
DE_15085370,,,0.0
DE_15087130,1.09,1.09,4.93
DE_15087370,,0.0,0.62
DE_15088020,,,3.21
DE_15088220,,,4.26
DE_15089015,0.03,0.03,1.62
DE_15089030,,0.15,0.15
DE_15090535,5.93,18.35,18.79
DE_15090550,,,5.21
DE_16051000,1.21,4.01,3.57
DE_16052000,2.95,1.26,6.47
DE_16053000,0.03,2.62,6.48
DE_16054000,,0.81,0.36
DE_16055000,1.08,1.51,3.06
DE_16061045,1.05,19.26,13.01
DE_16061115,6.24,18.95,19.19
DE_16063003,,,0.0
DE_16063051,,,0.12
DE_16063105,4.47,6.16,8.21
DE_16064003,2.4,2.4,2.4
DE_16064046,,0.26,0.94
DE_16065067,,,0.37
DE_16066042,10.73,11.5,11.27
DE_16066047,19.08,26.84,13.76
DE_16066092,3.17,2.51,0.0
DE_16067029,0.59,1.78,1.7
DE_16068063,,3.13,
DE_16069024,,0.92,0.92
DE_16070004,0.01,0.01,0.01
DE_16070029,6.81,5.25,5.03
DE_16071001,,,1.79
DE_16073005,4.92,7.22,2.71
DE_16073077,,0.21,
DE_16074003,,,2.37
DE_16074018,2.07,2.09,2.09
DE_16074041,,,0.0
DE_16074095,11.36,,
DE_16075073,,3.2,4.68
DE_16075098,,0.0,
DE_16077001,4.49,7.34,9.63
DE_16077043,,4.51,6.24
DK_101,47.76,58.59,66.78
DK_147,77.11,84.15,88.85
DK_151,8.13,14.76,22.08
DK_153,6.89,6.93,22.07
DK_155,,,10.49
DK_157,6.39,14.75,18.47
DK_159,7.4,8.93,13.17
DK_161,10.89,22.71,18.23
DK_163,7.89,14.19,31.42
DK_165,3.43,9.6,19.41
DK_167,18.42,16.65,18.99
DK_169,13.53,12.79,21.05
DK_173,7.05,6.88,17.3
DK_175,7.42,3.26,16.61
DK_183,1.26,14.11,15.77
DK_185,3.08,13.56,23.19
DK_187,1.33,5.31,8.27
DK_190,0.56,0.23,1.71
DK_201,,0.98,8.58
DK_210,0.42,0.36,1.04
DK_217,6.12,7.77,11.59
DK_219,0.69,2.82,9.83
DK_223,,0.11,1.41
DK_230,0.0,1.23,3.14
DK_240,0.1,0.0,2.56
DK_250,0.49,3.98,9.97
DK_253,0.0,3.93,7.44
DK_259,0.71,1.01,4.57
DK_260,,3.45,8.25
DK_265,6.36,4.0,10.67
DK_269,1.32,4.21,6.43
DK_270,1.22,7.77,9.43
DK_306,,0.77,4.79
DK_316,0.81,3.23,6.61
DK_320,0.12,2.0,6.31
DK_326,,2.46,5.04
DK_329,16.66,16.99,18.06
DK_330,1.94,7.2,6.33
DK_336,,7.54,9.97
DK_340,4.64,7.61,9.02
DK_350,,,0.64
DK_360,,2.46,2.91
DK_370,3.48,5.44,10.75
DK_376,2.39,4.31,7.06
DK_390,0.35,6.33,12.48
DK_400,3.92,11.15,13.04
DK_410,4.43,7.23,10.84
DK_420,,2.18,9.31
DK_430,0.12,5.99,6.48
DK_440,,12.83,14.33
DK_450,0.11,9.89,13.79
DK_461,5.68,5.56,10.2
DK_479,4.15,4.77,8.38
DK_480,0.61,3.19,7.21
DK_482,,,5.2
DK_492,9.1,10.09,15.09
DK_510,1.5,9.76,13.05
DK_530,2.91,6.87,10.24
DK_540,4.47,7.02,11.07
DK_550,10.03,11.41,13.65
DK_561,11.09,13.49,15.33
DK_563,,,5.71
DK_573,,7.72,9.63
DK_575,10.16,10.31,11.78
DK_580,1.69,6.88,8.92
DK_607,0.14,6.97,13.22
DK_615,12.67,15.79,16.55
DK_621,3.62,7.6,17.05
DK_630,9.49,9.79,13.49
DK_657,4.54,5.76,8.2
DK_661,1.54,8.02,8.69
DK_665,1.96,5.32,5.55
DK_671,4.7,6.85,10.87
DK_706,2.92,6.23,7.21
DK_707,0.58,10.26,12.12
DK_710,,4.39,7.78
DK_727,13.86,12.52,14.86
DK_730,5.41,6.89,8.09
DK_740,0.65,9.91,10.71
DK_741,7.07,13.63,14.39
DK_746,5.49,9.01,13.91
DK_751,14.08,18.96,23.21
DK_756,2.23,6.99,10.45
DK_760,3.24,4.86,8.48
DK_766,,,0.09
DK_773,1.01,4.72,8.13
DK_779,,6.47,8.49
DK_787,0.02,5.02,5.56
DK_791,1.61,5.79,7.58
DK_810,5.33,9.2,10.86
DK_813,3.14,4.96,5.68
DK_820,2.85,4.37,14.6
DK_840,4.22,5.83,7.31
DK_846,2.33,6.88,9.28
DK_849,1.94,4.57,7.86
DK_851,3.49,6.59,17.48
DK_860,4.95,6.77,11.93
EE_0283,0.02,0.43,0.43
EE_0511,,5.39,7.02
EE_0557,,,1.98
EE_0567,,,2.71
EE_0618,,,0.48
EE_0624,0.03,,0.03
EE_0714,,0.0,0.15
EE_0784,1.54,1.66,3.91
EE_0792,,,10.5
EE_0793,1.82,1.87,5.15
EE_0834,,,0.51
EE_0890,,,0.68
EL_01010101,,,0.05
EL_02010101,,,0.15
EL_02010113,,0.0,0.0
EL_03010101,,,0.02
EL_05020101,,,13.56
EL_06010101,,6.24,4.61
EL_06020102,,,1.16
EL_07010100,,0.88,0.34
EL_07060101,,,0.12
EL_07070000,,,1.02
EL_07100101,,,0.54
EL_07120201,0.0,0.0,0.01
EL_08010101,,0.68,1.45
EL_09010101,,1.04,0.25
EL_11010101,,,1.14
EL_12010101,,,0.01
EL_13050101,,,6.56
EL_14010101,,3.07,5.05
EL_14040101,,8.42,8.72
EL_16010101,,2.41,4.68
EL_18010101,0.25,3.13,3.13
EL_18010102,10.05,24.58,25.81
EL_18010203,,0.0,0.0
EL_18010301,,0.15,0.04
EL_22010100,,,0.05
EL_24010101,0.64,3.61,3.79
EL_24010801,,,0.0
EL_27010101,,,1.53
EL_27050101,,,7.25
EL_28010101,,2.2,2.2
EL_32010101,,0.0,0.54
EL_32010104,,0.46,1.23
EL_33010305,,,11.26
EL_36010101,,,0.54
EL_37010100,0.18,3.4,4.67
EL_37010501,,,0.0
EL_37010508,,,0.0
EL_37020101,,2.71,6.49
EL_38010101,,,3.38
EL_40010101,,,3.66
EL_41010101,,2.06,11.74
EL_41020102,,,9.4
EL_41020401,,,0.0
EL_42010101,,,1.97
EL_42030101,,,0.0
EL_42050101,,,12.68
EL_44010101,,0.3,2.64
EL_44050101,,1.17,0.7
EL_45010000,1.96,6.43,7.75
EL_45060000,,0.35,0.49
EL_45080101,,2.58,2.58
EL_46010000,1.1,6.3,8.69
EL_46020000,0.58,3.42,3.84
EL_46030000,0.87,5.85,5.85
EL_46040000,,10.26,15.01
EL_46050101,,0.31,1.93
EL_46050301,,,1.32
EL_46060101,,,0.45
EL_46060201,,1.5,23.13
EL_46070000,,9.62,7.61
EL_46080000,,0.7,0.99
EL_46090101,0.62,1.87,2.32
EL_46100101,0.38,0.75,0.75
EL_46110201,,4.58,4.58
EL_46120000,0.23,4.0,4.76
EL_47010000,0.82,2.37,5.37
EL_47030101,,0.57,0.57
EL_47040000,,0.66,2.29
EL_47050000,,1.26,3.79
EL_47070000,,,1.4
EL_48010000,,0.13,0.27
EL_48020000,0.03,0.96,3.15
EL_48030000,,0.18,0.63
EL_48040000,0.09,1.11,1.15
EL_48050101,,2.52,3.16
EL_48050201,,6.59,6.59
EL_48060101,0.06,0.07,0.07
EL_48060201,,,0.0
EL_48070000,,0.72,2.12
EL_48080000,0.13,2.62,2.73
EL_49020101,,1.68,6.47
EL_49020201,0.24,12.77,13.77
EL_49020301,,2.54,4.26
EL_49030101,1.37,3.9,4.24
EL_49030201,0.63,6.72,5.97
EL_49040000,,,0.0
EL_49070000,,,1.07
EL_49080101,,,0.0
EL_49090101,,,0.51
EL_49090201,,,0.04
EL_49100201,,0.97,5.33
EL_51010000,0.51,1.65,3.66
EL_51020201,9.03,4.67,9.03
EL_51040201,,0.0,0.0
EL_57010201,,4.31,4.31
EL_57030000,,,0.0
EL_61030000,,,56.33
EL_64010101,0.01,0.01,0.1
EL_64010201,,,0.96
EL_67020101,,20.83,19.13
EL_69010101,0.0,0.18,0.26
EL_69010401,,0.33,0.33
EL_69010501,,3.69,3.71
EL_69010602,,0.0,0.0
EL_69020000,0.0,0.0,0.0
EL_71010100,,2.47,2.28
EL_71010301,,0.52,14.18
EL_72010101,,0.1,0.1
EL_72020101,,,1.89
EL_73010101,,,0.58
EL_74010101,,0.35,0.35
EL_74010601,,1.76,9.95
EL_74010602,,,2.98
EL_74060112,,11.36,27.47
ES_01059,0.26,0.1,1.14
ES_02003,3.26,5.26,1.57
ES_03005,7.03,7.03,2.79
ES_03009,4.84,15.5,7.12
ES_03011,,,0.22
ES_03014,3.74,7.0,7.71
ES_03018,23.23,,
ES_03019,,,0.0
ES_03031,4.09,7.8,6.33
ES_03041,,,1.52
ES_03047,21.47,16.53,22.6
ES_03053,11.96,18.62,1.17
ES_03056,,,2.17
ES_03063,0.6,1.94,2.36
ES_03065,0.0,0.18,2.34
ES_03069,5.13,5.17,5.17
ES_03095,0.07,0.07,0.0
ES_03099,4.86,15.9,15.19
ES_03119,,0.42,
ES_03122,0.0,4.68,6.69
ES_03133,0.0,0.06,0.0
ES_03139,1.36,1.95,2.38
ES_04013,1.48,2.05,3.05
ES_04052,0.74,0.97,0.74
ES_04902,0.0,0.0,0.0
ES_05019,0.81,0.81,0.81
ES_06015,2.67,2.7,3.43
ES_07001,,25.92,25.92
ES_07003,12.97,14.38,20.24
ES_07008,6.98,6.98,10.73
ES_07010,1.47,1.47,10.47
ES_07011,3.3,4.04,4.42
ES_07015,0.07,0.01,0.02
ES_07023,4.59,,
ES_07024,,4.17,4.17
ES_07026,1.7,2.62,2.39
ES_07027,15.95,15.05,9.31
ES_07028,,21.77,21.77
ES_07029,2.95,2.95,
ES_07031,,0.0,1.23
ES_07032,4.46,4.4,13.66
ES_07033,1.51,9.95,10.47
ES_07037,9.99,9.97,9.99
ES_07040,5.81,6.67,8.76
ES_07042,,3.52,0.33
ES_07043,,,8.62
ES_07044,6.73,6.73,12.87
ES_07046,1.23,9.14,1.62
ES_07047,20.32,,
ES_07048,0.11,1.02,0.96
ES_07051,5.33,26.76,25.51
ES_07054,,,3.89
ES_07055,1.74,1.74,
ES_07056,2.42,7.66,7.66
ES_07057,,,0.46
ES_07059,,10.01,10.01
ES_07060,27.29,27.29,
ES_07062,,1.57,
ES_07902,,2.71,2.9
ES_08006,4.0,8.09,
ES_08019,19.32,17.5,15.12
ES_08030,4.09,4.09,4.09
ES_08035,,6.89,6.89
ES_08073,,0.19,3.53
ES_08077,1.03,3.01,2.42
ES_08086,0.02,0.04,0.01
ES_08089,0.0,0.0,0.0
ES_08096,1.09,1.34,1.12
ES_08098,0.74,2.16,
ES_08101,0.27,1.44,2.64
ES_08102,0.0,,3.47
ES_08105,30.26,37.44,10.08
ES_08113,6.16,3.68,2.45
ES_08114,8.43,0.44,7.01
ES_08121,3.98,8.43,3.78
ES_08124,5.0,5.23,11.68
ES_08125,2.45,1.37,2.92
ES_08136,1.23,0.04,
ES_08156,,8.74,
ES_08163,1.41,2.4,2.52
ES_08167,20.33,24.53,20.33
ES_08181,,0.0,0.04
ES_08187,0.76,1.21,0.55
ES_08191,,,0.04
ES_08194,0.0,,
ES_08200,2.21,0.41,0.41
ES_08205,11.25,8.65,5.72
ES_08208,,0.01,
ES_08217,,0.05,
ES_08221,,0.0,0.0
ES_08231,2.12,1.04,1.04
ES_08245,0.42,,
ES_08250,,9.76,
ES_08260,0.13,,
ES_08270,5.54,8.21,5.37
ES_08279,0.06,0.99,1.1
ES_08298,8.23,6.46,0.72
ES_08301,,0.0,0.0
ES_08305,0.0,0.0,0.0
ES_08307,3.69,2.67,2.56
ES_09018,,0.63,
ES_09059,4.71,8.53,9.09
ES_10121,,23.7,17.27
ES_11004,,3.79,4.0
ES_11006,,1.31,1.31
ES_11008,0.0,0.0,0.0
ES_11012,2.54,13.96,10.88
ES_11014,2.48,,
ES_11015,1.41,1.65,1.71
ES_11020,0.19,3.34,4.09
ES_11022,,3.53,
ES_11030,,0.67,0.19
ES_12040,3.17,6.31,15.17
ES_12138,0.04,0.04,0.04
ES_12901,,0.0,
ES_13034,,0.85,1.39
ES_14021,,0.01,
ES_15009,,,1.81
ES_15030,1.75,2.94,1.49
ES_15036,0.0,0.0,0.0
ES_15054,0.77,0.78,1.77
ES_15058,0.79,1.96,0.75
ES_15078,1.64,4.23,4.31
ES_16078,,,0.0
ES_16134,,0.58,
ES_17001,,,0.0
ES_17023,0.0,5.67,0.23
ES_17032,,2.29,14.72
ES_17033,,10.94,9.5
ES_17034,,0.19,0.19
ES_17048,9.86,5.63,4.57
ES_17066,5.73,5.73,7.11
ES_17079,4.24,1.06,1.95
ES_17086,,0.0,0.0
ES_17095,9.46,7.07,5.18
ES_17114,,0.53,0.53
ES_17132,,1.7,1.7
ES_17141,,0.63,0.34
ES_17147,4.01,10.59,10.59
ES_17155,0.61,1.39,1.57
ES_17202,23.38,34.32,16.77
ES_17215,16.96,11.51,0.97
ES_17233,0.0,,
ES_18022,,5.5,1.74
ES_18087,4.26,11.09,14.29
ES_18127,0.0,,
ES_18140,,,0.55
ES_18165,1.84,1.84,1.9
ES_19130,,1.3,3.99
ES_20019,1.82,6.28,
ES_20030,,0.08,0.93
ES_20045,0.29,,
ES_20049,1.24,1.71,
ES_20063,,0.0,0.0
ES_20069,3.65,2.53,3.56
ES_20076,3.49,3.49,
ES_21010,,,0.36
ES_21041,3.01,2.83,3.7
ES_21044,0.28,0.28,
ES_21060,0.63,,0.0
ES_21064,4.44,4.44,32.07
ES_23005,,1.05,4.2
ES_23050,0.0,,
ES_23092,0.84,2.45,2.45
ES_24089,7.15,8.57,9.58
ES_24115,,0.0,0.18
ES_24142,0.0,0.0,0.0
ES_25023,,31.6,
ES_25025,1.7,2.43,2.27
ES_25120,0.0,2.18,9.09
ES_25203,13.46,13.46,20.02
ES_25217,,,0.0
ES_25228,15.71,10.08,1.38
ES_26089,1.75,4.13,3.88
ES_27028,0.71,2.83,3.29
ES_28005,0.41,0.19,0.41
ES_28006,0.15,0.17,4.45
ES_28007,0.11,0.55,0.56
ES_28013,0.09,0.2,0.2
ES_28015,,,0.0
ES_28022,1.77,2.18,1.76
ES_28045,,0.32,
ES_28047,0.0,,0.48
ES_28049,0.0,0.2,0.3
ES_28058,,0.01,
ES_28065,0.12,0.52,0.62
ES_28074,0.01,0.02,0.05
ES_28079,5.78,7.84,8.24
ES_28080,0.16,0.64,0.71
ES_28092,1.17,0.77,0.51
ES_28096,,0.0,
ES_28106,,0.35,0.01
ES_28113,0.0,0.0,0.0
ES_28115,1.46,0.36,0.9
ES_28123,0.47,1.57,0.68
ES_28127,0.13,1.24,1.32
ES_28134,0.02,0.07,2.42
ES_28148,0.21,1.05,1.05
ES_28152,2.74,2.74,2.74
ES_28903,0.66,2.04,2.55
ES_29015,,0.1,0.1
ES_29023,8.72,,8.72
ES_29025,0.16,0.15,0.12
ES_29042,,,0.0
ES_29051,,,0.01
ES_29054,0.02,0.69,0.28
ES_29067,1.9,4.51,3.5
ES_29069,6.74,3.01,6.06
ES_29070,,0.19,0.31
ES_29084,11.9,12.84,15.0
ES_29094,,0.0,0.0
ES_29901,0.93,2.39,1.34
ES_30005,,,9.18
ES_30009,,8.57,2.08
ES_30016,0.17,2.33,1.38
ES_30020,,19.55,
ES_30024,,0.36,0.28
ES_30026,,0.1,
ES_30030,4.53,4.11,6.97
ES_30036,,5.74,
ES_30040,,0.0,
ES_30043,0.0,,
ES_31016,,2.68,14.62
ES_31023,0.0,,
ES_31041,,0.0,
ES_31086,0.14,0.88,1.12
ES_31088,,,0.0
ES_31097,0.07,0.26,0.23
ES_31109,0.0,0.0,0.0
ES_31193,,0.0,
ES_31201,3.5,8.26,6.56
ES_31232,,,0.0
ES_31902,22.13,,
ES_31903,3.28,,
ES_32054,,,1.08
ES_33004,4.88,6.39,6.71
ES_33020,,,0.59
ES_33024,4.15,5.03,6.88
ES_33037,,,0.93
ES_33044,7.76,18.58,18.25
ES_33066,,0.47,0.48
ES_34120,6.8,7.25,0.27
ES_35016,0.72,0.09,0.27
ES_36035,0.89,1.0,0.93
ES_36038,,0.12,1.59
ES_36057,1.03,0.41,0.41
ES_37085,1.25,2.05,2.34
ES_37107,,18.02,17.59
ES_37140,,,1.6
ES_37274,5.91,8.08,6.19
ES_37294,0.37,0.19,0.19
ES_37362,0.0,0.0,0.0
ES_38031,,0.58,
ES_38038,,3.51,
ES_39016,2.37,,1.26
ES_39059,,0.0,
ES_39075,4.21,5.42,5.84
ES_39087,0.0,,
ES_40112,,,5.41
ES_40194,3.63,4.27,7.92
ES_41017,,0.0,
ES_41038,0.0,,0.0
ES_41040,0.06,0.24,0.06
ES_41047,1.82,1.93,1.44
ES_41053,2.82,2.86,2.86
ES_41059,,0.16,
ES_41086,0.01,0.01,
ES_41091,2.6,11.04,16.16
ES_41093,1.83,1.83,1.8
ES_42173,0.0,0.01,
ES_43014,0.88,,
ES_43038,5.1,5.1,4.93
ES_43047,38.11,0.0,36.22
ES_43051,,0.78,
ES_43086,,17.0,
ES_43123,24.11,26.54,23.75
ES_43136,5.33,,
ES_43148,7.78,7.41,7.2
ES_43153,,,1.45
ES_43155,0.21,6.75,0.26
ES_43161,0.02,0.85,
ES_43163,0.24,0.24,0.18
ES_43178,1.68,1.68,1.68
ES_43905,2.93,3.04,2.06
ES_44216,1.07,0.94,
ES_45122,,0.01,0.01
ES_45165,6.91,6.91,4.88
ES_45168,2.78,1.28,0.0
ES_46005,15.94,2.22,1.12
ES_46013,0.08,0.62,5.89
ES_46021,19.26,15.44,6.81
ES_46022,4.39,4.57,0.02
ES_46025,7.5,7.56,
ES_46029,,1.06,
ES_46035,0.0,0.0,0.0
ES_46054,25.7,9.15,
ES_46078,,0.19,0.63
ES_46082,7.08,7.08,0.77
ES_46083,,4.75,
ES_46102,,,2.21
ES_46110,0.82,,
ES_46116,,,0.24
ES_46131,,0.78,0.0
ES_46145,,0.01,0.01
ES_46147,,,1.39
ES_46171,1.05,1.05,
ES_46177,,8.04,8.04
ES_46181,,5.21,
ES_46184,,1.83,7.14
ES_46194,,1.79,
ES_46202,,,0.06
ES_46205,,2.87,
ES_46220,,0.0,0.0
ES_46223,,6.13,
ES_46244,4.31,5.16,4.26
ES_46250,3.49,5.74,4.53
ES_46903,,,0.0
ES_47010,0.0,4.99,6.75
ES_47186,2.41,2.85,1.67
ES_48013,,0.0,0.03
ES_48015,,0.0,
ES_48016,4.3,2.19,2.19
ES_48020,7.49,10.88,6.37
ES_48044,,0.07,
ES_48054,,1.02,0.02
ES_48078,4.79,4.79,4.79
ES_48080,0.82,0.82,0.82
ES_48082,,0.01,0.01
ES_48084,0.44,0.44,0.44
ES_48901,,3.96,13.64
ES_48902,,0.0,0.0
ES_48903,,0.77,
ES_48905,,0.06,0.0
ES_49275,2.77,4.51,6.75
ES_50297,2.74,2.17,2.18
FI_005,,0.91,5.5
FI_049,2.2,3.63,2.43
FI_050,,,2.13
FI_051,,0.5,0.5
FI_061,,1.29,2.66
FI_069,0.58,2.55,4.38
FI_075,,,0.06
FI_078,1.95,4.42,4.42
FI_079,2.73,5.66,5.66
FI_091,12.26,17.14,17.93
FI_092,2.6,2.29,2.77
FI_106,2.41,4.01,4.54
FI_109,1.46,1.15,4.21
FI_140,,,2.53
FI_142,,,3.51
FI_148,,1.06,1.06
FI_149,,3.1,4.26
FI_153,3.46,0.16,1.76
FI_165,,2.68,3.32
FI_167,2.33,2.26,9.22
FI_179,1.85,4.36,4.56
FI_186,2.3,,0.24
FI_202,,,0.53
FI_205,3.52,3.32,4.13
FI_211,,,0.47
FI_214,,,1.43
FI_217,,,0.0
FI_236,,2.6,2.6
FI_240,,,0.19
FI_244,,0.09,0.75
FI_245,6.06,7.6,9.11
FI_249,,,0.82
FI_257,,0.13,0.13
FI_261,0.45,0.48,0.48
FI_263,,,4.39
FI_272,3.53,6.47,6.57
FI_285,6.51,7.97,11.17
FI_286,0.41,1.0,1.67
FI_297,0.99,0.26,0.88
FI_305,,,0.11
FI_398,3.2,5.44,6.84
FI_405,6.26,6.59,7.87
FI_418,0.65,,0.41
FI_430,,0.67,2.14
FI_444,,2.03,3.46
FI_445,,,0.97
FI_478,,8.47,10.08
FI_491,0.05,1.34,3.47
FI_494,,,2.05
FI_500,,0.8,0.44
FI_505,3.52,7.47,7.4
FI_507,,,0.0
FI_529,,4.18,4.18
FI_536,0.0,0.0,0.01
FI_543,0.03,1.75,1.64
FI_562,,,6.29
FI_564,1.55,3.01,1.73
FI_581,0.0,0.18,0.08
FI_593,,,0.45
FI_598,1.26,1.28,1.31
FI_601,,,0.85
FI_604,0.46,0.63,0.67
FI_609,0.97,2.69,3.31
FI_615,2.11,2.93,1.97
FI_638,2.25,2.29,2.31
FI_678,,,0.0
FI_683,,,1.56
FI_684,0.57,2.12,3.01
FI_694,0.12,0.12,0.17
FI_698,5.04,5.88,6.66
FI_710,1.09,1.09,3.61
FI_734,,0.0,0.1
FI_743,0.13,0.66,1.39
FI_753,,0.02,0.45
FI_758,1.47,1.47,1.83
FI_765,,,0.0
FI_778,,1.68,11.06
FI_783,,,0.94
FI_837,0.92,3.31,2.66
FI_849,,0.91,0.91
FI_851,3.09,6.46,9.27
FI_853,2.65,5.4,10.86
FI_858,0.32,0.87,0.77
FI_886,,,0.08
FI_895,,,5.4
FI_905,5.26,5.78,6.71
FI_908,0.42,3.14,5.38
FI_915,,0.0,0.0
FI_922,,,1.67
FI_927,1.35,2.32,3.26
FI_977,,3.18,3.18
FI_980,0.01,0.01,0.01
FI_992,,1.2,3.61
