GEO,2023,2024,2025
PT30,2830.0,2974.0,2978.0
PT300,2830.0,2974.0,2978.0
RO,89812.0,135215.0,194407.0
RO1,35377.0,55112.0,75553.0
RO11,14357.0,23658.0,35572.0
RO111,3390.0,4877.0,5948.0
RO112,1165.0,1395.0,4135.0
RO113,3550.0,5997.0,6900.0
RO114,2237.0,6472.0,9400.0
RO115,1395.0,2179.0,4424.0
RO116,2620.0,2738.0,4765.0
RO12,21020.0,31454.0,39981.0
RO121,1839.0,2893.0,4952.0
RO122,4955.0,7200.0,10601.0
RO123,2464.0,2952.0,3290.0
RO124,4128.0,6283.0,7046.0
RO125,2300.0,4375.0,5589.0
RO126,5334.0,7751.0,8503.0
RO2,20795.0,32618.0,48017.0
RO21,12957.0,18984.0,26994.0
RO211,2116.0,2708.0,4444.0
RO212,1264.0,1815.0,1929.0
RO213,3626.0,5296.0,5915.0
RO214,2584.0,3784.0,5157.0
RO215,2599.0,4146.0,6461.0
RO216,768.0,1235.0,3088.0
RO22,7838.0,13634.0,21023.0
RO221,263.0,1166.0,3082.0
RO222,1034.0,2233.0,4671.0
RO223,1942.0,3122.0,4387.0
RO224,1268.0,1926.0,3079.0
RO225,769.0,2625.0,3014.0
RO226,2562.0,2562.0,2790.0
RO3,17243.0,25150.0,38773.0
RO31,12237.0,19437.0,31589.0
RO311,2500.0,4570.0,6161.0
RO312,1960.0,2076.0,3670.0
RO313,1869.0,3074.0,5677.0
RO314,531.0,2566.0,4468.0
RO315,1131.0,1773.0,2308.0
RO316,3741.0,4786.0,6738.0
RO317,505.0,592.0,2567.0
RO32,5006.0,5713.0,7184.0
RO321,379.0,379.0,379.0
RO322,4627.0,5334.0,6805.0
RO4,16397.0,22335.0,32064.0
RO41,7223.0,11083.0,17058.0
RO411,1341.0,1405.0,3167.0
RO412,2101.0,3172.0,3800.0
RO413,347.0,350.0,1536.0
RO414,1915.0,2264.0,2558.0
RO415,1519.0,3892.0,5997.0
RO42,9174.0,11252.0,15006.0
RO421,2648.0,3186.0,5217.0
RO422,1220.0,1450.0,2110.0
RO423,1707.0,2126.0,2936.0
RO424,3599.0,4490.0,4743.0
RS,,1.0,1.0
RS2,,1.0,1.0
RS22,,1.0,1.0
RS221,,1.0,1.0
SE,283752.0,304157.0,346199.0
SE1,68114.0,73635.0,85339.0
SE11,15801.0,16936.0,20300.0
SE110,15801.0,16936.0,20300.0
SE12,52313.0,56699.0,65039.0
SE121,10309.0,11823.0,13849.0
SE122,7960.0,8735.0,9894.0
SE123,15036.0,14639.0,18591.0
SE124,10816.0,11442.0,12440.0
SE125,8192.0,10060.0,10265.0
SE2,143760.0,153282.0,177442.0
SE21,38220.0,38803.0,46781.0
SE211,13742.0,12403.0,17889.0
SE212,10848.0,11357.0,12055.0
SE213,10283.0,12192.0,13989.0
SE214,3347.0,2851.0,2848.0
SE22,45344.0,48361.0,53964.0
SE221,6581.0,7270.0,7942.0
SE224,38763.0,41091.0,46022.0
SE23,60196.0,66118.0,76697.0
SE231,12749.0,14063.0,16974.0
SE232,47447.0,52055.0,59723.0
SE3,71878.0,77240.0,83418.0
SE31,33045.0,35806.0,39817.0
SE311,8794.0,10331.0,11793.0
SE312,13397.0,14199.0,16203.0
SE313,10854.0,11276.0,11821.0
SE32,19296.0,21029.0,21315.0
SE321,10374.0,11790.0,11981.0
SE322,8922.0,9239.0,9334.0
SE33,19537.0,20405.0,22286.0
SE331,9875.0,10046.0,11690.0
SE332,9662.0,10359.0,10596.0
SI,86166.0,96996.0,101713.0
SI0,86166.0,96996.0,101713.0
SI03,51588.0,60942.0,64493.0
SI031,8141.0,8408.0,8443.0
SI032,10130.0,12102.0,13985.0
SI033,3716.0,4526.0,4532.0
SI034,11265.0,12887.0,14013.0
SI035,1572.0,2955.0,3162.0
SI036,3008.0,4614.0,4598.0
SI037,9560.0,11171.0,11380.0
SI038,4196.0,4279.0,4380.0
SI04,34578.0,36054.0,37220.0
SI041,13321.0,14270.0,15222.0
SI042,11123.0,11538.0,11375.0
SI043,6954.0,7020.0,6988.0
SI044,3180.0,3226.0,3635.0
SK,124031.0,138438.0,151782.0
SK0,124031.0,138438.0,151782.0
SK01,8694.0,10834.0,11436.0
SK010,8694.0,10834.0,11436.0
SK02,39055.0,45421.0,49373.0
SK021,13868.0,15991.0,18033.0
SK022,13000.0,14098.0,14218.0
SK023,12187.0,15332.0,17122.0
SK03,33262.0,36275.0,39860.0
SK031,19442.0,22321.0,24138.0
SK032,13820.0,13954.0,15722.0
SK04,43020.0,45908.0,51113.0
SK041,23771.0,26525.0,29525.0
SK042,19249.0,19383.0,21588.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,37.0,147.0,101.0
UA4,,2.0,0.0
UA42,,2.0,0.0
UA424,,2.0,0.0
UA7,37.0,136.0,92.0
UA71,37.0,92.0,48.0
UA711,37.0,37.0,0.0
UA713,,48.0,48.0
UA714,,7.0,
UA715,0.0,0.0,0.0
UA73,,3.0,3.0
UA734,,0.0,0.0
UA737,,3.0,3.0
UA74,,41.0,41.0
UA741,,10.0,10.0
UA743,,31.0,31.0
UA8,,9.0,9.0
UA81,,9.0,9.0
UA811,,9.0,9.0
