GEO,2023,2024,2025
PT2,16469.0,16004.0,15982.0
PT20,16469.0,16004.0,15982.0
PT200,16469.0,16004.0,15982.0
PT3,9230.0,8669.0,8669.0
PT30,9230.0,8669.0,8669.0
PT300,9230.0,8669.0,8669.0
RO,1693178.0,1692685.0,1691817.0
RO1,421928.0,421665.0,421103.0
RO11,236669.0,236605.0,236509.0
RO111,51849.0,51825.0,51795.0
RO112,31049.0,31049.0,31049.0
RO113,45249.0,45228.0,45228.0
RO114,47008.0,46989.0,46976.0
RO115,29372.0,29372.0,29372.0
RO116,32142.0,32142.0,32089.0
RO12,185259.0,185060.0,184594.0
RO121,35694.0,35694.0,35694.0
RO122,26652.0,26550.0,26131.0
RO123,21631.0,21631.0,21631.0
RO124,29256.0,29159.0,29159.0
RO125,46572.0,46572.0,46525.0
RO126,25454.0,25454.0,25454.0
RO2,525552.0,525398.0,525255.0
RO21,315092.0,315049.0,314910.0
RO211,53816.0,53816.0,53816.0
RO212,46975.0,46975.0,46964.0
RO213,58140.0,58140.0,58057.0
RO214,49172.0,49172.0,49155.0
RO215,62758.0,62718.0,62690.0
RO216,44231.0,44228.0,44228.0
RO22,210460.0,210349.0,210345.0
RO221,26440.0,26415.0,26414.0
RO222,55629.0,55629.0,55629.0
RO223,26882.0,26830.0,26827.0
RO224,34919.0,34919.0,34919.0
RO225,23551.0,23551.0,23551.0
RO226,43039.0,43005.0,43005.0
RO3,339369.0,339257.0,339199.0
RO31,325897.0,325832.0,325831.0
RO311,62234.0,62234.0,62234.0
RO312,33848.0,33848.0,33848.0
RO313,54700.0,54649.0,54636.0
RO314,36982.0,36982.0,36982.0
RO315,30573.0,30573.0,30573.0
RO316,54110.0,54097.0,54110.0
RO317,53450.0,53449.0,53448.0
RO32,13472.0,13425.0,13368.0
RO321,417.0,417.0,416.0
RO322,13055.0,13008.0,12952.0
RO4,406329.0,406365.0,406260.0
RO41,254392.0,254428.0,254364.0
RO411,64500.0,64536.0,64498.0
RO412,45681.0,45681.0,45681.0
RO413,31249.0,31249.0,31249.0
RO414,59998.0,59998.0,59972.0
RO415,52964.0,52964.0,52964.0
RO42,151937.0,151937.0,151896.0
RO421,39102.0,39102.0,39069.0
RO422,32305.0,32305.0,32305.0
RO423,31904.0,31904.0,31904.0
RO424,48626.0,48626.0,48618.0
SE,700357.0,689265.0,675939.0
SE1,163985.0,161160.0,159059.0
SE11,32114.0,32740.0,31896.0
SE110,32114.0,32740.0,31896.0
SE12,131871.0,128420.0,127163.0
SE121,29012.0,28264.0,28315.0
SE122,25661.0,24807.0,23928.0
SE123,34851.0,34905.0,34820.0
SE124,24161.0,24280.0,23270.0
SE125,18186.0,16164.0,16830.0
SE2,332576.0,326162.0,318708.0
SE21,95511.0,92547.0,89277.0
SE211,29925.0,29102.0,28242.0
SE212,23917.0,23187.0,21761.0
SE213,32898.0,31796.0,30891.0
SE214,8771.0,8462.0,8383.0
SE22,92637.0,91721.0,91325.0
SE221,18354.0,18282.0,17543.0
SE224,74283.0,73439.0,73782.0
SE23,144428.0,141894.0,138106.0
SE231,29970.0,29820.0,29709.0
SE232,114458.0,112074.0,108397.0
SE3,203796.0,201943.0,198172.0
SE31,101728.0,101202.0,99333.0
SE311,31450.0,31085.0,30448.0
SE312,37640.0,36975.0,36203.0
SE313,32638.0,33142.0,32682.0
SE32,48884.0,48038.0,47223.0
SE321,28920.0,28720.0,28632.0
SE322,19964.0,19318.0,18591.0
SE33,53184.0,52703.0,51616.0
SE331,28641.0,28634.0,27632.0
SE332,24543.0,24069.0,23984.0
SI,204519.0,202289.0,200560.0
SI0,204519.0,202289.0,200560.0
SI03,139647.0,138300.0,137285.0
SI031,21183.0,20947.0,20947.0
SI032,33267.0,32577.0,32519.0
SI033,10223.0,9950.0,9895.0
SI034,28137.0,28033.0,28030.0
SI035,6456.0,6456.0,5599.0
SI036,11735.0,11691.0,11691.0
SI037,18776.0,18776.0,18776.0
SI038,9870.0,9870.0,9828.0
SI04,64872.0,63989.0,63275.0
SI041,22903.0,22833.0,22314.0
SI042,15406.0,14427.0,14376.0
SI043,18112.0,18106.0,17962.0
SI044,8451.0,8623.0,8623.0
SK,382708.0,381204.0,380250.0
SK0,382708.0,381204.0,380250.0
SK01,15070.0,15002.0,14979.0
SK010,15070.0,15002.0,14979.0
SK02,153232.0,152171.0,151741.0
SK021,47276.0,46315.0,45938.0
SK022,44590.0,44608.0,44608.0
SK023,61366.0,61248.0,61195.0
SK03,103275.0,103249.0,102914.0
SK031,44813.0,44848.0,44615.0
SK032,58462.0,58401.0,58299.0
SK04,111131.0,110782.0,110616.0
SK041,58643.0,58292.0,58251.0
SK042,52488.0,52490.0,52365.0
