GEO,2023,2024,2025
PT194,34161.0,17926.0,19194.0
PT195,3607.0,2956.0,3607.0
PT196,29409.0,24269.0,20346.0
PT1A,166550.0,111251.0,87934.0
PT1A0,166550.0,111251.0,87934.0
PT1B,195371.0,154294.0,135041.0
PT1B0,195371.0,154294.0,135041.0
PT1C,81329.0,50204.0,41139.0
PT1C1,24421.0,17827.0,7871.0
PT1C2,10952.0,888.0,7972.0
PT1C3,27678.0,21065.0,13946.0
PT1C4,18278.0,10424.0,11350.0
PT1D,172228.0,113317.0,94068.0
PT1D1,81846.0,55607.0,46067.0
PT1D2,33125.0,23878.0,26243.0
PT1D3,57257.0,33832.0,21758.0
PT2,81577.0,68632.0,60625.0
PT20,81577.0,68632.0,60625.0
PT200,81577.0,68632.0,60625.0
PT3,85053.0,75207.0,69837.0
PT30,85053.0,75207.0,69837.0
PT300,85053.0,75207.0,69837.0
RO,4644056.0,4463708.0,4129040.0
RO1,1295940.0,1229062.0,1091096.0
RO11,597759.0,559433.0,527020.0
RO111,115007.0,115446.0,102697.0
RO112,66966.0,66110.0,64501.0
RO113,166033.0,164980.0,161336.0
RO114,100438.0,98063.0,90755.0
RO115,84017.0,84017.0,80937.0
RO116,65298.0,30817.0,26794.0
RO12,698181.0,669629.0,564076.0
RO121,111993.0,111993.0,107218.0
RO122,177161.0,176110.0,136191.0
RO123,54065.0,72772.0,34028.0
RO124,117287.0,76636.0,69621.0
RO125,144722.0,139630.0,124530.0
RO126,92953.0,92488.0,92488.0
RO2,1385373.0,1340877.0,1227369.0
RO21,868824.0,830095.0,746176.0
RO211,182787.0,178890.0,178890.0
RO212,60784.0,60215.0,59768.0
RO213,139912.0,136881.0,129293.0
RO214,137490.0,120611.0,118230.0
RO215,257589.0,253723.0,206760.0
RO216,90262.0,79775.0,53235.0
RO22,516549.0,510782.0,481193.0
RO221,10505.0,9127.0,6874.0
RO222,71585.0,71324.0,71324.0
RO223,224121.0,224121.0,199554.0
RO224,115643.0,114564.0,112684.0
RO225,21663.0,21663.0,20114.0
RO226,73032.0,69983.0,70643.0
RO3,1172193.0,1112903.0,1069237.0
RO31,902633.0,856630.0,811931.0
RO311,147758.0,146269.0,118341.0
RO312,68253.0,68253.0,68253.0
RO313,131988.0,131988.0,130663.0
RO314,68703.0,61367.0,56077.0
RO315,111933.0,82480.0,76696.0
RO316,264327.0,262095.0,259904.0
RO317,109671.0,104178.0,101997.0
RO32,269560.0,256273.0,257306.0
RO321,13516.0,10634.0,10803.0
RO322,256044.0,245639.0,246503.0
RO4,790550.0,780866.0,741338.0
RO41,303089.0,298132.0,294394.0
RO411,101182.0,100677.0,100677.0
RO412,35953.0,35953.0,35953.0
RO413,36194.0,34734.0,33473.0
RO414,78100.0,78100.0,77135.0
RO415,51660.0,48668.0,47156.0
RO42,487461.0,482734.0,446944.0
RO421,87721.0,84863.0,77176.0
RO422,109169.0,109169.0,91080.0
RO423,182665.0,182665.0,178459.0
RO424,107906.0,106037.0,100229.0
SE,2018222.0,1643690.0,1316133.0
SE1,789786.0,644696.0,502591.0
SE11,491532.0,372961.0,284061.0
SE110,491532.0,372961.0,284061.0
SE12,298254.0,271735.0,218530.0
SE121,85462.0,77490.0,49178.0
SE122,70788.0,56335.0,49255.0
SE123,50432.0,63866.0,56055.0
SE124,37625.0,30516.0,26757.0
SE125,53947.0,43528.0,37285.0
SE2,851049.0,680469.0,545621.0
SE21,121029.0,107516.0,73880.0
SE211,72376.0,74246.0,46917.0
SE212,15698.0,9586.0,7537.0
SE213,32617.0,23346.0,19088.0
SE214,338.0,338.0,338.0
SE22,309911.0,225909.0,175934.0
SE221,19118.0,13084.0,4075.0
SE224,290793.0,212825.0,171859.0
SE23,420109.0,347044.0,295807.0
SE231,64969.0,59672.0,59625.0
SE232,355140.0,287372.0,236182.0
SE3,377387.0,318525.0,267921.0
SE31,190251.0,154143.0,128620.0
SE311,57785.0,48857.0,40406.0
SE312,69157.0,48773.0,42922.0
SE313,63309.0,56513.0,45292.0
SE32,79188.0,68834.0,49726.0
SE321,63823.0,51388.0,37472.0
SE322,15365.0,17446.0,12254.0
SE33,107948.0,95548.0,89575.0
SE331,30155.0,30155.0,27030.0
SE332,77793.0,65393.0,62545.0
SI,489009.0,430227.0,413093.0
SI0,489009.0,430227.0,413093.0
SI03,226234.0,189348.0,183723.0
SI031,7020.0,7020.0,7020.0
SI032,61897.0,52796.0,53766.0
SI033,14321.0,14321.0,14321.0
SI034,68924.0,55101.0,53760.0
SI035,22688.0,16486.0,16486.0
SI036,17294.0,10301.0,6512.0
SI037,24805.0,24038.0,24038.0
SI038,9285.0,9285.0,7820.0
SI04,262775.0,240879.0,229370.0
SI041,128911.0,119920.0,116674.0
SI042,83489.0,73850.0,72938.0
SI043,17528.0,15067.0,11234.0
SI044,32847.0,32042.0,28524.0
SK,1622795.0,1344882.0,1203911.0
SK0,1622795.0,1344882.0,1203911.0
SK01,200377.0,178238.0,177220.0
SK010,200377.0,178238.0,177220.0
SK02,519509.0,439316.0,385420.0
SK021,167165.0,151901.0,110637.0
SK022,170726.0,153920.0,153084.0
SK023,181618.0,133495.0,121699.0
SK03,388026.0,308365.0,288793.0
SK031,241241.0,202551.0,185287.0
SK032,146785.0,105814.0,103506.0
SK04,514883.0,418963.0,352478.0
SK041,283974.0,218738.0,182647.0
SK042,230909.0,200225.0,169831.0
