GEO,2023,2024,2025
PT1A,45570.0,46199.0,46380.0
PT1A0,45570.0,46199.0,46380.0
PT1B,49784.0,50273.0,50273.0
PT1B0,49784.0,50273.0,50273.0
PT1C,42772.0,42772.0,42772.0
PT1C1,9517.0,9517.0,9517.0
PT1C2,6550.0,6550.0,6550.0
PT1C3,9594.0,9594.0,9594.0
PT1C4,17111.0,17111.0,17111.0
PT1D,71884.0,71884.0,72609.0
PT1D1,33470.0,33470.0,34195.0
PT1D2,19389.0,19389.0,19389.0
PT1D3,19025.0,19025.0,19025.0
PT2,15865.0,16776.0,16880.0
PT20,15865.0,16776.0,16880.0
PT200,15865.0,16776.0,16880.0
PT3,12947.0,13319.0,13319.0
PT30,12947.0,13319.0,13319.0
PT300,12947.0,13319.0,13319.0
RO,542267.0,647166.0,716779.0
RO1,189839.0,208754.0,236525.0
RO11,65665.0,76882.0,91691.0
RO111,11660.0,15846.0,17334.0
RO112,2594.0,4398.0,6651.0
RO113,22745.0,24134.0,31034.0
RO114,11188.0,14672.0,16016.0
RO115,9246.0,9600.0,11166.0
RO116,8232.0,8232.0,9490.0
RO12,124174.0,131872.0,144834.0
RO121,23371.0,23721.0,28988.0
RO122,25614.0,26153.0,31320.0
RO123,15514.0,15514.0,15514.0
RO124,21523.0,24578.0,25035.0
RO125,25926.0,26747.0,27976.0
RO126,12226.0,15159.0,16001.0
RO2,137284.0,171728.0,184940.0
RO21,92189.0,115720.0,120003.0
RO211,12327.0,19051.0,19080.0
RO212,6219.0,6219.0,6351.0
RO213,12569.0,13875.0,14259.0
RO214,17633.0,23629.0,23914.0
RO215,26781.0,36601.0,38963.0
RO216,16660.0,16345.0,17436.0
RO22,45095.0,56008.0,64937.0
RO221,1780.0,1780.0,1780.0
RO222,9375.0,9286.0,10199.0
RO223,19198.0,29862.0,32849.0
RO224,9338.0,9676.0,11622.0
RO225,975.0,975.0,2728.0
RO226,4429.0,4429.0,5759.0
RO3,134497.0,165032.0,185027.0
RO31,102626.0,126725.0,144084.0
RO311,20934.0,21318.0,21509.0
RO312,2054.0,3592.0,8421.0
RO313,8558.0,12881.0,15029.0
RO314,11585.0,13917.0,14874.0
RO315,11089.0,16160.0,18488.0
RO316,29429.0,36364.0,42105.0
RO317,18977.0,22493.0,23658.0
RO32,31871.0,38307.0,40943.0
RO321,3020.0,3020.0,3020.0
RO322,28851.0,35287.0,37923.0
RO4,80647.0,101652.0,110287.0
RO41,25790.0,30700.0,33732.0
RO411,6178.0,9988.0,11280.0
RO412,3394.0,3394.0,3394.0
RO413,2261.0,2794.0,3217.0
RO414,8007.0,8007.0,8007.0
RO415,5950.0,6517.0,7834.0
RO42,54857.0,70952.0,76555.0
RO421,6922.0,8049.0,9744.0
RO422,14534.0,17796.0,19578.0
RO423,19739.0,28744.0,28811.0
RO424,13662.0,16363.0,18422.0
SE,765819.0,774648.0,777432.0
SE1,224638.0,228170.0,228732.0
SE11,97953.0,99361.0,99898.0
SE110,97953.0,99361.0,99898.0
SE12,126685.0,128809.0,128834.0
SE121,20103.0,20212.0,20212.0
SE122,42338.0,42338.0,42338.0
SE123,22966.0,24981.0,25006.0
SE124,22595.0,22595.0,22595.0
SE125,18683.0,18683.0,18683.0
SE2,363018.0,364217.0,365385.0
SE21,70723.0,70846.0,70709.0
SE211,31361.0,31361.0,31224.0
SE212,8335.0,8335.0,8335.0
SE213,25022.0,25145.0,25145.0
SE214,6005.0,6005.0,6005.0
SE22,126647.0,126172.0,126760.0
SE221,17047.0,17047.0,17047.0
SE224,109600.0,109125.0,109713.0
SE23,165648.0,167199.0,167916.0
SE231,39763.0,40798.0,41187.0
SE232,125885.0,126401.0,126729.0
SE3,178163.0,182261.0,183315.0
SE31,95852.0,98086.0,98549.0
SE311,31644.0,33485.0,33485.0
SE312,28650.0,29030.0,29493.0
SE313,35558.0,35571.0,35571.0
SE32,37009.0,38762.0,39170.0
SE321,26651.0,28404.0,28812.0
SE322,10358.0,10358.0,10358.0
SE33,45302.0,45413.0,45596.0
SE331,13099.0,13099.0,13254.0
SE332,32203.0,32314.0,32342.0
SI,147074.0,153203.0,155348.0
SI0,147074.0,153203.0,155348.0
SI03,60953.0,67001.0,69146.0
SI031,5003.0,5003.0,5003.0
SI032,13863.0,13956.0,14287.0
SI033,2054.0,4912.0,4912.0
SI034,22499.0,23808.0,24053.0
SI035,4473.0,4473.0,5861.0
SI036,4495.0,4495.0,4676.0
SI037,8566.0,8635.0,8635.0
SI038,0.0,1719.0,1719.0
SI04,86121.0,86202.0,86202.0
SI041,36405.0,36405.0,36405.0
SI042,26304.0,26385.0,26385.0
SI043,9217.0,9217.0,9217.0
SI044,14195.0,14195.0,14195.0
SK,366275.0,378439.0,379401.0
SK0,366275.0,378439.0,379401.0
SK01,49933.0,50073.0,50791.0
SK010,49933.0,50073.0,50791.0
SK02,143974.0,150697.0,150772.0
SK021,38038.0,39475.0,39550.0
SK022,61216.0,62745.0,62745.0
SK023,44720.0,48477.0,48477.0
SK03,75485.0,79738.0,79804.0
SK031,38149.0,39568.0,39634.0
SK032,37336.0,40170.0,40170.0
SK04,96883.0,97931.0,98034.0
SK041,59415.0,59427.0,59530.0
SK042,37468.0,38504.0,38504.0
