GEO,2023,2024,2025
RO211,180719.0,178457.0,172652.0
RO212,157099.0,155654.0,155136.0
RO213,199519.0,194071.0,192263.0
RO214,138806.0,134545.0,129337.0
RO215,215522.0,209717.0,201694.0
RO216,141246.0,139331.0,132958.0
RO22,612634.0,591190.0,561730.0
RO221,75851.0,71964.0,63634.0
RO222,141931.0,136287.0,125880.0
RO223,105284.0,102712.0,98572.0
RO224,107497.0,104951.0,100519.0
RO225,65620.0,58825.0,57045.0
RO226,116451.0,116451.0,116080.0
RO3,928889.0,895889.0,841338.0
RO31,893650.0,863029.0,813528.0
RO311,167183.0,158169.0,151642.0
RO312,94649.0,94379.0,89271.0
RO313,178003.0,172748.0,160902.0
RO314,105351.0,96385.0,89751.0
RO315,83217.0,81077.0,79330.0
RO316,154494.0,149945.0,141179.0
RO317,110753.0,110326.0,101453.0
RO32,35239.0,32860.0,27810.0
RO321,6.0,0.0,0.0
RO322,35233.0,32860.0,27810.0
RO4,1101118.0,1078078.0,1034204.0
RO41,664681.0,649521.0,620824.0
RO411,171133.0,170889.0,163148.0
RO412,136970.0,132133.0,128805.0
RO413,80011.0,79994.0,74821.0
RO414,150170.0,149275.0,147423.0
RO415,126397.0,117230.0,106627.0
RO42,436437.0,428557.0,413380.0
RO421,120235.0,118273.0,109309.0
RO422,79889.0,78924.0,76827.0
RO423,72563.0,70828.0,67232.0
RO424,163750.0,160532.0,160012.0
SE,930113.0,863002.0,733902.0
SE1,259974.0,240075.0,206574.0
SE11,58662.0,54785.0,43089.0
SE110,58662.0,54785.0,43089.0
SE12,201312.0,185290.0,163485.0
SE121,54209.0,47851.0,43649.0
SE122,39985.0,37747.0,34275.0
SE123,52393.0,52910.0,41674.0
SE124,31682.0,30024.0,27595.0
SE125,23043.0,16758.0,16292.0
SE2,431224.0,401806.0,326513.0
SE21,113584.0,111753.0,87879.0
SE211,42767.0,46780.0,31434.0
SE212,25350.0,23844.0,21089.0
SE213,37110.0,31405.0,25565.0
SE214,8357.0,9724.0,9791.0
SE22,115282.0,106941.0,89071.0
SE221,21501.0,19622.0,17499.0
SE224,93781.0,87319.0,71572.0
SE23,202358.0,183112.0,149563.0
SE231,45732.0,41745.0,32502.0
SE232,156626.0,141367.0,117061.0
SE3,238915.0,221121.0,200815.0
SE31,120394.0,111263.0,97398.0
SE311,44002.0,38847.0,33547.0
SE312,40422.0,37710.0,31016.0
SE313,35970.0,34706.0,32835.0
SE32,49223.0,43759.0,43012.0
SE321,30296.0,25959.0,25608.0
SE322,18927.0,17800.0,17404.0
SE33,69298.0,66099.0,60405.0
SE331,40471.0,39983.0,35001.0
SE332,28827.0,26116.0,25404.0
SI,302295.0,258540.0,238144.0
SI0,302295.0,258540.0,238144.0
SI03,218254.0,179899.0,164253.0
SI031,21190.0,19603.0,19462.0
SI032,62595.0,53036.0,44304.0
SI033,14939.0,11232.0,11218.0
SI034,44070.0,37862.0,33069.0
SI035,11820.0,6344.0,5569.0
SI036,22844.0,16346.0,16387.0
SI037,30994.0,25883.0,25094.0
SI038,9802.0,9593.0,9150.0
SI04,84041.0,78641.0,73891.0
SI041,39435.0,36083.0,32338.0
SI042,11896.0,10323.0,10937.0
SI043,20263.0,20024.0,20179.0
SI044,12447.0,12211.0,10437.0
SK,1134344.0,1073354.0,1023329.0
SK0,1134344.0,1073354.0,1023329.0
SK01,41477.0,35118.0,32745.0
SK010,41477.0,35118.0,32745.0
SK02,420410.0,390323.0,372299.0
SK021,137324.0,127560.0,117601.0
SK022,105479.0,100288.0,99694.0
SK023,177607.0,162475.0,155004.0
SK03,296711.0,283310.0,268340.0
SK031,124155.0,112342.0,104671.0
SK032,172556.0,170968.0,163669.0
SK04,375746.0,364603.0,349945.0
SK041,194459.0,184320.0,175961.0
SK042,181287.0,180283.0,173984.0
