GEO,2023,2024,2025
PL922,325315.0,309219.0,282444.0
PL923,213032.0,213020.0,199409.0
PL924,365248.0,365248.0,356022.0
PL925,377795.0,351584.0,357032.0
PL926,257569.0,257569.0,232543.0
PT,6012011.0,5018147.0,4727131.0
PT1,5645801.0,4686747.0,4416554.0
PT11,2245740.0,1925313.0,1828979.0
PT111,190097.0,173962.0,167264.0
PT112,254880.0,230530.0,228002.0
PT119,302396.0,278605.0,266003.0
PT11A,825235.0,611682.0,555063.0
PT11B,71027.0,67103.0,63273.0
PT11C,364398.0,338372.0,333411.0
PT11D,156497.0,147321.0,141406.0
PT11E,81210.0,77738.0,74557.0
PT15,233069.0,181217.0,182921.0
PT150,233069.0,181217.0,182921.0
PT19,1294931.0,1160369.0,1119343.0
PT191,293354.0,263284.0,250208.0
PT192,339229.0,288370.0,282717.0
PT193,220827.0,201970.0,198057.0
PT194,205792.0,179136.0,173765.0
PT195,69103.0,66943.0,60674.0
PT196,166626.0,160666.0,153922.0
PT1A,550946.0,278087.0,216520.0
PT1A0,550946.0,278087.0,216520.0
PT1B,310976.0,243514.0,208627.0
PT1B0,310976.0,243514.0,208627.0
PT1C,368185.0,333464.0,321696.0
PT1C1,79683.0,72518.0,62561.0
PT1C2,96215.0,84232.0,91304.0
PT1C3,92046.0,85202.0,78165.0
PT1C4,100241.0,91512.0,89666.0
PT1D,641954.0,564783.0,538468.0
PT1D1,282305.0,248889.0,239367.0
PT1D2,159030.0,143978.0,144445.0
PT1D3,200619.0,171916.0,154656.0
PT2,175974.0,160934.0,152757.0
PT20,175974.0,160934.0,152757.0
PT200,175974.0,160934.0,152757.0
PT3,190236.0,170466.0,157820.0
PT30,190236.0,170466.0,157820.0
PT300,190236.0,170466.0,157820.0
RO,15436080.0,14311753.0,13624920.0
RO1,3976596.0,3748412.0,3558086.0
RO11,2099646.0,1950800.0,1873553.0
RO111,408142.0,403990.0,385035.0
RO112,296240.0,247697.0,239921.0
RO113,487634.0,425557.0,415751.0
RO114,376286.0,373668.0,352697.0
RO115,318711.0,321736.0,306608.0
RO116,212633.0,178152.0,173541.0
RO12,1876950.0,1797612.0,1684533.0
RO121,280675.0,280675.0,275905.0
RO122,391095.0,360341.0,323201.0
RO123,178217.0,196924.0,158180.0
RO124,280310.0,239197.0,232182.0
RO125,449897.0,433264.0,409354.0
RO126,296756.0,287211.0,285711.0
RO2,4857550.0,4547928.0,4300397.0
RO21,2875113.0,2759107.0,2612190.0
RO211,525963.0,509087.0,505759.0
RO212,325851.0,325282.0,314673.0
RO213,596306.0,555864.0,541226.0
RO214,442103.0,416477.0,374034.0
RO215,610868.0,606803.0,559742.0
RO216,374022.0,345594.0,316756.0
RO22,1982437.0,1788821.0,1688207.0
RO221,280277.0,231053.0,173879.0
RO222,386430.0,369277.0,366696.0
RO223,503025.0,445427.0,410969.0
RO224,395617.0,329256.0,323972.0
RO225,141732.0,141732.0,139955.0
RO226,275356.0,272076.0,272736.0
RO3,3412665.0,3088122.0,2980084.0
RO31,2615367.0,2466027.0,2394364.0
RO311,530977.0,461702.0,425790.0
RO312,285243.0,273991.0,273991.0
RO313,421141.0,416060.0,415746.0
RO314,239476.0,232140.0,226850.0
RO315,251173.0,221720.0,215936.0
RO316,586539.0,565099.0,542921.0
RO317,300818.0,295315.0,293130.0
RO32,797298.0,622095.0,585720.0
RO321,320308.0,224929.0,196200.0
RO322,476990.0,397166.0,389520.0
RO4,3189269.0,2927291.0,2786353.0
RO41,1757763.0,1597288.0,1513018.0
RO411,579458.0,501291.0,462080.0
RO412,288196.0,280109.0,288196.0
RO413,227923.0,212896.0,170666.0
RO414,384411.0,336105.0,327554.0
RO415,277775.0,266887.0,264522.0
RO42,1431506.0,1330003.0,1273335.0
RO421,345382.0,322244.0,294792.0
RO422,245799.0,245799.0,227710.0
RO423,347413.0,340613.0,336407.0
RO424,492912.0,421347.0,414426.0
SE,5611750.0,4951896.0,4410007.0
SE1,1936522.0,1583122.0,1339272.0
SE11,964713.0,675311.0,517023.0
SE110,964713.0,675311.0,517023.0
SE12,971809.0,907811.0,822249.0
SE121,246669.0,228730.0,194848.0
SE122,180070.0,161380.0,150434.0
SE123,241202.0,255831.0,225784.0
SE124,145504.0,138872.0,134596.0
SE125,158364.0,122998.0,116587.0
SE2,2494981.0,2250546.0,2031525.0
SE21,550477.0,527187.0,471852.0
SE211,228096.0,226147.0,186577.0
SE212,135859.0,128990.0,121298.0
SE213,154225.0,140441.0,132670.0
SE214,32297.0,31609.0,31307.0
SE22,753289.0,665688.0,600921.0
SE221,92041.0,85678.0,74039.0
SE224,661248.0,580010.0,526882.0
SE23,1191215.0,1057671.0,958752.0
SE231,202184.0,196380.0,195906.0
SE232,989031.0,861291.0,762846.0
SE3,1180247.0,1118228.0,1039210.0
SE31,568050.0,529917.0,497280.0
SE311,175821.0,165729.0,154416.0
SE312,206977.0,183968.0,175314.0
SE313,185252.0,180220.0,167550.0
SE32,268204.0,254626.0,232135.0
SE321,175041.0,161940.0,147598.0
SE322,93163.0,92686.0,84537.0
SE33,343993.0,333685.0,309795.0
SE331,172483.0,175944.0,156355.0
SE332,171510.0,157741.0,153440.0
SI,1525316.0,1452205.0,1425101.0
SI0,1525316.0,1452205.0,1425101.0
SI03,912721.0,863512.0,853481.0
SI031,98611.0,97812.0,97812.0
SI032,237049.0,218327.0,218969.0
SI033,62740.0,61612.0,61381.0
SI034,209929.0,195555.0,194180.0
SI035,52748.0,46546.0,42996.0
SI036,72911.0,65694.0,61905.0
SI037,125438.0,124671.0,124671.0
SI038,53295.0,53295.0,51567.0
SI04,612595.0,588693.0,571620.0
SI041,281192.0,273812.0,265794.0
SI042,163538.0,149221.0,148109.0
SI043,96025.0,93523.0,89098.0
SI044,71840.0,72137.0,68619.0
SK,4173769.0,3849561.0,3678589.0
SK0,4173769.0,3849561.0,3678589.0
SK01,326506.0,290466.0,285454.0
SK010,326506.0,290466.0,285454.0
SK02,1415531.0,1325805.0,1263052.0
SK021,463752.0,443023.0,393576.0
SK022,415205.0,398522.0,397686.0
SK023,536574.0,484260.0,471790.0
SK03,1096619.0,995891.0,963467.0
SK031,567980.0,510598.0,487162.0
SK032,528639.0,485293.0,476305.0
SK04,1335113.0,1237399.0,1166616.0
SK041,710298.0,643260.0,606656.0
SK042,624815.0,594139.0,559960.0
