GEO,2023,2024,2025
SE12,93877.0,44820.0,23455.0
SE121,40056.0,16511.0,2262.0
SE122,9853.0,8243.0,7965.0
SE123,16559.0,15581.0,8848.0
SE124,0.0,0.0,0.0
SE125,27409.0,4485.0,4380.0
SE2,216018.0,167910.0,74688.0
SE21,32793.0,24086.0,10961.0
SE211,19610.0,20657.0,9458.0
SE212,6929.0,913.0,0.0
SE213,6254.0,2516.0,1503.0
SE214,0.0,0.0,0.0
SE22,100493.0,65935.0,25835.0
SE221,0.0,0.0,0.0
SE224,100493.0,65935.0,25835.0
SE23,82732.0,77889.0,37892.0
SE231,29538.0,28149.0,27243.0
SE232,53194.0,49740.0,10649.0
SE3,82132.0,56917.0,40418.0
SE31,39266.0,35857.0,21131.0
SE311,25234.0,25110.0,12351.0
SE312,6157.0,2872.0,2872.0
SE313,7875.0,7875.0,5908.0
SE32,15514.0,3430.0,1657.0
SE321,15514.0,3239.0,1657.0
SE322,0.0,191.0,0.0
SE33,27352.0,17630.0,17630.0
SE331,12428.0,12428.0,12428.0
SE332,14924.0,5202.0,5202.0
SI,189744.0,126627.0,103483.0
SI0,189744.0,126627.0,103483.0
SI03,119979.0,78356.0,63231.0
SI031,935.0,935.0,935.0
SI032,28659.0,21935.0,21935.0
SI033,12289.0,12289.0,12289.0
SI034,25031.0,16573.0,9172.0
SI035,13097.0,6522.0,5814.0
SI036,13144.0,1724.0,1022.0
SI037,17539.0,12064.0,12064.0
SI038,9285.0,6314.0,0.0
SI04,69765.0,48271.0,40252.0
SI041,23925.0,22890.0,22562.0
SI042,32911.0,15322.0,7631.0
SI043,378.0,0.0,0.0
SI044,12551.0,10059.0,10059.0
SK,813995.0,513587.0,417107.0
SK0,813995.0,513587.0,417107.0
SK01,40652.0,29322.0,4915.0
SK010,40652.0,29322.0,4915.0
SK02,267719.0,193418.0,159997.0
SK021,98993.0,68972.0,48794.0
SK022,80472.0,53833.0,51670.0
SK023,88254.0,70613.0,59533.0
SK03,219364.0,152613.0,123208.0
SK031,140712.0,95908.0,71940.0
SK032,78652.0,56705.0,51268.0
SK04,286260.0,138234.0,128987.0
SK041,165661.0,66666.0,57773.0
SK042,120599.0,71568.0,71214.0
