GEO,2023,2024,2025
PT11C,216088.0,254435.0,258026.0
PT11D,52218.0,52533.0,52533.0
PT11E,38747.0,38747.0,38747.0
PT15,296652.0,296652.0,296652.0
PT150,296652.0,296652.0,296652.0
PT19,648313.0,677793.0,683975.0
PT191,229505.0,246013.0,250799.0
PT192,123794.0,128410.0,129480.0
PT193,112257.0,117949.0,118275.0
PT194,81148.0,81148.0,81148.0
PT195,33034.0,33034.0,33034.0
PT196,68575.0,71239.0,71239.0
PT1A,233518.0,236481.0,237770.0
PT1A0,233518.0,236481.0,237770.0
PT1B,249632.0,251584.0,251584.0
PT1B0,249632.0,251584.0,251584.0
PT1C,178911.0,178911.0,178911.0
PT1C1,39264.0,39264.0,39264.0
PT1C2,29450.0,29450.0,29450.0
PT1C3,40079.0,40079.0,40079.0
PT1C4,70118.0,70118.0,70118.0
PT1D,327998.0,327998.0,331025.0
PT1D1,155644.0,155644.0,158671.0
PT1D2,80988.0,80988.0,80988.0
PT1D3,91366.0,91366.0,91366.0
PT2,99678.0,105783.0,106695.0
PT20,99678.0,105783.0,106695.0
PT200,99678.0,105783.0,106695.0
PT3,75422.0,77297.0,77297.0
PT30,75422.0,77297.0,77297.0
PT300,75422.0,77297.0,77297.0
RO,2925990.0,3487975.0,3869527.0
RO1,1004572.0,1108111.0,1255674.0
RO11,386740.0,447200.0,529530.0
RO111,73882.0,95162.0,106290.0
RO112,19928.0,30756.0,45159.0
RO113,121762.0,130468.0,163701.0
RO114,65503.0,83473.0,91053.0
RO115,48149.0,49825.0,58435.0
RO116,57516.0,57516.0,64892.0
RO12,617832.0,660911.0,726144.0
RO121,114724.0,116972.0,140771.0
RO122,136193.0,139258.0,168863.0
RO123,74961.0,74961.0,74961.0
RO124,102148.0,117453.0,120220.0
RO125,133505.0,139066.0,146816.0
RO126,56301.0,73201.0,74513.0
RO2,748634.0,939185.0,1018616.0
RO21,502972.0,636037.0,667775.0
RO211,62890.0,99163.0,99150.0
RO212,37661.0,37661.0,38172.0
RO213,92813.0,102298.0,104799.0
RO214,84060.0,118620.0,120422.0
RO215,140622.0,195063.0,214970.0
RO216,84926.0,83232.0,90262.0
RO22,245662.0,303148.0,350841.0
RO221,10505.0,10505.0,10505.0
RO222,49521.0,48929.0,54121.0
RO223,110220.0,166563.0,183957.0
RO224,44253.0,45988.0,55178.0
RO225,6177.0,6177.0,13128.0
RO226,24986.0,24986.0,33952.0
RO3,745022.0,906746.0,1017432.0
RO31,510184.0,633193.0,728127.0
RO311,120804.0,122646.0,123950.0
RO312,12616.0,24971.0,47362.0
RO313,41382.0,62364.0,76436.0
RO314,58088.0,74088.0,79228.0
RO315,62750.0,88096.0,104781.0
RO316,129183.0,160428.0,191879.0
RO317,85361.0,100600.0,104491.0
RO32,234838.0,273553.0,289305.0
RO321,21075.0,21075.0,21075.0
RO322,213763.0,252478.0,268230.0
RO4,427762.0,533933.0,577805.0
RO41,155115.0,183469.0,199063.0
RO411,37227.0,58677.0,65807.0
RO412,24037.0,24037.0,24037.0
RO413,16189.0,19658.0,22247.0
RO414,45447.0,45447.0,45447.0
RO415,32215.0,35650.0,41525.0
RO42,272647.0,350464.0,378742.0
RO421,39101.0,44773.0,52980.0
RO422,66072.0,79447.0,87276.0
RO423,85461.0,129063.0,129341.0
RO424,82013.0,97181.0,109145.0
SE,3697274.0,3738698.0,3755082.0
SE1,1195312.0,1214065.0,1217964.0
SE11,605217.0,615607.0,619411.0
SE110,605217.0,615607.0,619411.0
SE12,590095.0,598458.0,598553.0
SE121,113291.0,114578.0,114578.0
SE122,189110.0,189110.0,189110.0
SE123,106347.0,113423.0,113518.0
SE124,102208.0,102208.0,102208.0
SE125,79139.0,79139.0,79139.0
SE2,1716693.0,1723630.0,1729677.0
SE21,328029.0,328740.0,328282.0
SE211,151264.0,151264.0,150806.0
SE212,42885.0,42885.0,42885.0
SE213,109106.0,109817.0,109817.0
SE214,24774.0,24774.0,24774.0
SE22,586867.0,583841.0,587027.0
SE221,74557.0,74557.0,74557.0
SE224,512310.0,509284.0,512470.0
SE23,801797.0,811049.0,814368.0
SE231,177648.0,183027.0,184734.0
SE232,624149.0,628022.0,629634.0
SE3,785269.0,801003.0,807441.0
SE31,425830.0,434688.0,437126.0
SE311,140664.0,147861.0,147861.0
SE312,128004.0,129358.0,131796.0
SE313,157162.0,157469.0,157469.0
SE32,163169.0,169509.0,171664.0
SE321,114856.0,121196.0,123351.0
SE322,48313.0,48313.0,48313.0
SE33,196270.0,196806.0,198651.0
SE331,59542.0,59542.0,60487.0
SE332,136728.0,137264.0,138164.0
SI,698153.0,726291.0,736027.0
SI0,698153.0,726291.0,736027.0
SI03,279811.0,307623.0,317359.0
SI031,19811.0,19811.0,19811.0
SI032,61221.0,61238.0,62620.0
SI033,9520.0,21809.0,21809.0
SI034,109137.0,115041.0,116225.0
SI035,20356.0,20356.0,26878.0
SI036,19718.0,19718.0,20366.0
SI037,40048.0,40365.0,40365.0
SI038,,9285.0,9285.0
SI04,418342.0,418668.0,418668.0
SI041,192977.0,192977.0,192977.0
SI042,123730.0,124056.0,124056.0
SI043,38689.0,38689.0,38689.0
SI044,62946.0,62946.0,62946.0
SK,2073259.0,2149433.0,2156002.0
SK0,2073259.0,2149433.0,2156002.0
SK01,304651.0,306635.0,311697.0
SK010,304651.0,306635.0,311697.0
SK02,744447.0,784044.0,784477.0
SK021,201388.0,211417.0,211850.0
SK022,314450.0,323815.0,323815.0
SK023,228609.0,248812.0,248812.0
SK03,419418.0,445168.0,445576.0
SK031,223059.0,232176.0,232584.0
SK032,196359.0,212992.0,212992.0
SK04,604743.0,613586.0,614252.0
SK041,365421.0,365747.0,366413.0
SK042,239322.0,247839.0,247839.0
UA,383.0,383.0,383.0
UA7,383.0,383.0,383.0
UA71,383.0,383.0,383.0
UA714,383.0,383.0,383.0
