GEO,2023,2024,2025
SI042,4828.0,2236.0,1242.0
SI043,69.0,0.0,0.0
SI044,1887.0,1532.0,1532.0
SK,130715.0,83981.0,67424.0
SK0,130715.0,83981.0,67424.0
SK01,8925.0,6490.0,966.0
SK010,8925.0,6490.0,966.0
SK02,37470.0,27467.0,22644.0
SK021,14307.0,10043.0,7157.0
SK022,10987.0,7524.0,7200.0
SK023,12176.0,9900.0,8287.0
SK03,33232.0,24091.0,19468.0
SK031,22474.0,16056.0,12230.0
SK032,10758.0,8035.0,7238.0
SK04,51088.0,25933.0,24346.0
SK041,28452.0,13232.0,11547.0
SK042,22636.0,12701.0,12799.0
