GEO,2023,2024,2025
RO311,59154.0,56416.0,54229.0
RO312,31725.0,31676.0,30355.0
RO313,52565.0,51132.0,47476.0
RO314,36397.0,33996.0,32232.0
RO315,29538.0,28883.0,28128.0
RO316,49793.0,48343.0,45601.0
RO317,52745.0,52593.0,48836.0
RO32,9921.0,9559.0,8053.0
RO321,1.0,0.0,0.0
RO322,9920.0,9559.0,8053.0
RO4,386482.0,379882.0,364347.0
RO41,245343.0,240958.0,230577.0
RO411,63265.0,63202.0,60431.0
RO412,43346.0,41833.0,40640.0
RO413,30888.0,30887.0,28955.0
RO414,57513.0,57379.0,56676.0
RO415,50331.0,47657.0,43875.0
RO42,141139.0,138924.0,133770.0
RO421,36225.0,35671.0,32965.0
RO422,30191.0,29847.0,29163.0
RO423,29073.0,28668.0,27200.0
RO424,45650.0,44738.0,44442.0
SE,387200.0,361323.0,311707.0
SE1,98390.0,91711.0,81096.0
SE11,20298.0,19455.0,15598.0
SE110,20298.0,19455.0,15598.0
SE12,78092.0,72256.0,65498.0
SE121,18635.0,15953.0,15431.0
SE122,17154.0,16158.0,14890.0
SE123,19696.0,20107.0,16046.0
SE124,13459.0,12947.0,12221.0
SE125,9148.0,7091.0,6910.0
SE2,174215.0,162958.0,133521.0
SE21,49249.0,48085.0,38479.0
SE211,16445.0,18119.0,12478.0
SE212,10837.0,10302.0,9207.0
SE213,18140.0,15479.0,12592.0
SE214,3827.0,4185.0,4202.0
SE22,44892.0,41575.0,34535.0
SE221,9913.0,9537.0,8635.0
SE224,34979.0,32038.0,25900.0
SE23,80074.0,73298.0,60507.0
SE231,16822.0,15518.0,12174.0
SE232,63252.0,57780.0,48333.0
SE3,114595.0,106654.0,97090.0
SE31,58614.0,54519.0,48007.0
SE311,20902.0,18512.0,16161.0
SE312,20002.0,18685.0,15326.0
SE313,17710.0,17322.0,16520.0
SE32,23453.0,21193.0,20706.0
SE321,14015.0,12434.0,12257.0
SE322,9438.0,8759.0,8449.0
SE33,32528.0,30942.0,28377.0
SE331,17659.0,17442.0,15118.0
SE332,14869.0,13500.0,13259.0
SI,94473.0,80229.0,73678.0
SI0,94473.0,80229.0,73678.0
SI03,68593.0,55860.0,50609.0
SI031,7316.0,6617.0,6549.0
SI032,19259.0,16094.0,13016.0
SI033,4831.0,3471.0,3467.0
SI034,13115.0,11357.0,9936.0
SI035,3766.0,1959.0,1670.0
SI036,7721.0,5316.0,5317.0
SI037,9066.0,7620.0,7350.0
SI038,3519.0,3426.0,3304.0
SI04,25880.0,24369.0,23069.0
SI041,10493.0,9630.0,8731.0
SI042,3469.0,2985.0,3169.0
SI043,7467.0,7411.0,7465.0
SI044,4451.0,4343.0,3704.0
SK,266748.0,251483.0,240184.0
SK0,266748.0,251483.0,240184.0
SK01,9130.0,8035.0,7472.0
SK010,9130.0,8035.0,7472.0
SK02,109031.0,101024.0,96623.0
SK021,33482.0,31202.0,28760.0
SK022,28634.0,27139.0,26957.0
SK023,46915.0,42683.0,40906.0
SK03,69852.0,66636.0,62647.0
SK031,26803.0,23938.0,21888.0
SK032,43049.0,42698.0,40759.0
SK04,78735.0,75788.0,73442.0
SK041,39126.0,36600.0,35390.0
SK042,39609.0,39188.0,38052.0
