GEO,2023,2024,2025
PT112,190496.0,184264.0,185346.0
PT119,302107.0,297516.0,295246.0
PT11A,644669.0,624970.0,615943.0
PT11B,17832.0,17832.0,17832.0
PT11C,271173.0,259056.0,254664.0
PT11D,52533.0,49820.0,48659.0
PT11E,38747.0,37434.0,37434.0
PT15,232137.0,202050.0,188857.0
PT150,232137.0,202050.0,188857.0
PT19,660926.0,642791.0,617297.0
PT191,253573.0,249510.0,237360.0
PT192,133876.0,126078.0,128572.0
PT193,110688.0,110240.0,100672.0
PT194,71715.0,70787.0,70787.0
PT195,19835.0,19835.0,18488.0
PT196,71239.0,66341.0,61418.0
PT1A,242643.0,236891.0,213047.0
PT1A0,242643.0,236891.0,213047.0
PT1B,251886.0,219419.0,210412.0
PT1B0,251886.0,219419.0,210412.0
PT1C,163185.0,140934.0,131461.0
PT1C1,39264.0,36920.0,35126.0
PT1C2,23873.0,14786.0,10678.0
PT1C3,40079.0,35018.0,31861.0
PT1C4,59969.0,54210.0,53796.0
PT1D,293992.0,273880.0,263749.0
PT1D1,132797.0,117915.0,110382.0
PT1D2,75466.0,70236.0,70236.0
PT1D3,85729.0,85729.0,83131.0
PT2,103892.0,103892.0,99361.0
PT20,103892.0,103892.0,99361.0
PT200,103892.0,103892.0,99361.0
PT3,85053.0,85053.0,85053.0
PT30,85053.0,85053.0,85053.0
PT300,85053.0,85053.0,85053.0
RO,4890570.0,4872617.0,4811382.0
RO1,1404835.0,1404370.0,1395956.0
RO11,601508.0,601508.0,601508.0
RO111,117860.0,117860.0,117860.0
RO112,66966.0,66966.0,66966.0
RO113,167951.0,167951.0,167951.0
RO114,100438.0,100438.0,100438.0
RO115,82995.0,82995.0,82995.0
RO116,65298.0,65298.0,65298.0
RO12,803327.0,802862.0,794448.0
RO121,156690.0,156690.0,156690.0
RO122,190905.0,190905.0,182491.0
RO123,76242.0,76242.0,76242.0
RO124,129126.0,129126.0,129126.0
RO125,156442.0,156442.0,156442.0
RO126,93922.0,93457.0,93457.0
RO2,1437357.0,1425724.0,1388483.0
RO21,914066.0,910996.0,876255.0
RO211,182787.0,182787.0,183638.0
RO212,60784.0,60784.0,60784.0
RO213,140789.0,140789.0,139912.0
RO214,150570.0,147500.0,147500.0
RO215,288874.0,288874.0,254159.0
RO216,90262.0,90262.0,90262.0
RO22,523291.0,514728.0,512228.0
RO221,10505.0,10505.0,10505.0
RO222,72990.0,72990.0,72990.0
RO223,224121.0,215558.0,214987.0
RO224,117837.0,117837.0,115908.0
RO225,21663.0,21663.0,21663.0
RO226,76175.0,76175.0,76175.0
RO3,1251234.0,1245806.0,1233123.0
RO31,954595.0,949747.0,936536.0
RO311,152985.0,152985.0,139774.0
RO312,68253.0,68253.0,68253.0
RO313,134322.0,134322.0,134322.0
RO314,92095.0,87247.0,87247.0
RO315,111933.0,111933.0,111933.0
RO316,264327.0,264327.0,264327.0
RO317,130680.0,130680.0,130680.0
RO32,296639.0,296059.0,296587.0
RO321,21075.0,20495.0,20495.0
RO322,275564.0,275564.0,276092.0
RO4,797144.0,796717.0,793820.0
RO41,303708.0,303708.0,303708.0
RO411,101249.0,101249.0,101249.0
RO412,36505.0,36505.0,36505.0
RO413,36194.0,36194.0,36194.0
RO414,78100.0,78100.0,78100.0
RO415,51660.0,51660.0,51660.0
RO42,493436.0,493009.0,490112.0
RO421,90305.0,90305.0,90305.0
RO422,109169.0,108742.0,108742.0
RO423,182665.0,182665.0,179768.0
RO424,111297.0,111297.0,111297.0
SE,3474764.0,3340284.0,3189576.0
SE1,1171108.0,1125485.0,1093766.0
SE11,613033.0,594651.0,579322.0
SE110,613033.0,594651.0,579322.0
SE12,558075.0,530834.0,514444.0
SE121,113683.0,109849.0,104849.0
SE122,165057.0,151588.0,137163.0
SE123,106030.0,103790.0,103790.0
SE124,89786.0,91469.0,90574.0
SE125,83519.0,74138.0,78068.0
SE2,1594139.0,1525572.0,1436486.0
SE21,268843.0,261497.0,245037.0
SE211,126197.0,132107.0,120362.0
SE212,39318.0,37254.0,36087.0
SE213,92054.0,77289.0,76212.0
SE214,11274.0,14847.0,12376.0
SE22,568503.0,536446.0,489608.0
SE221,59484.0,56509.0,46520.0
SE224,509019.0,479937.0,443088.0
SE23,756793.0,727629.0,701841.0
SE231,162158.0,163851.0,155983.0
SE232,594635.0,563778.0,545858.0
SE3,709517.0,689227.0,659324.0
SE31,373456.0,356485.0,339864.0
SE311,129589.0,126288.0,110894.0
SE312,117944.0,112895.0,109979.0
SE313,125923.0,117302.0,118991.0
SE32,150153.0,151721.0,140739.0
SE321,116226.0,111159.0,101471.0
SE322,33927.0,40562.0,39268.0
SE33,185908.0,181021.0,178721.0
SE331,57700.0,57700.0,57700.0
SE332,128208.0,123321.0,121021.0
SI,738788.0,717019.0,696923.0
SI0,738788.0,717019.0,696923.0
SI03,322678.0,309983.0,309549.0
SI031,19811.0,19811.0,19811.0
SI032,71361.0,71361.0,70927.0
SI033,18564.0,17149.0,17149.0
SI034,116652.0,108119.0,108119.0
SI035,26878.0,26878.0,26878.0
SI036,20740.0,17993.0,17993.0
SI037,39387.0,39387.0,39387.0
SI038,9285.0,9285.0,9285.0
SI04,416110.0,407036.0,387374.0
SI041,184809.0,184809.0,184809.0
SI042,124898.0,119344.0,104007.0
SI043,38689.0,35169.0,33692.0
SI044,67714.0,67714.0,64866.0
SK,2202210.0,2164512.0,2157331.0
SK0,2202210.0,2164512.0,2157331.0
SK01,291456.0,290277.0,277750.0
SK010,291456.0,290277.0,277750.0
SK02,805997.0,774597.0,773612.0
SK021,220034.0,210219.0,209837.0
SK022,317535.0,310232.0,315020.0
SK023,268428.0,254146.0,248755.0
SK03,480464.0,470260.0,470260.0
SK031,268735.0,268735.0,268735.0
SK032,211729.0,201525.0,201525.0
SK04,624293.0,629378.0,635709.0
SK041,374320.0,371032.0,377363.0
SK042,249973.0,258346.0,258346.0
