GEO,2023,2024,2025
DE_09274124,2.0,2.0,2.0
DE_09274126,688.0,1045.0,1233.0
DE_09274132,,,458.0
DE_09274184,2618.0,2621.0,2883.0
DE_09275116,999.0,832.0,874.0
DE_09275124,,,235.0
DE_09275126,1220.0,965.0,1121.0
DE_09275141,267.0,,
DE_09275144,698.0,848.0,848.0
DE_09275154,323.0,,565.0
DE_09276117,198.0,270.0,511.0
DE_09276138,,,120.0
DE_09276148,,,47.0
DE_09277113,,,277.0
DE_09277116,451.0,151.0,821.0
DE_09277121,87.0,,
DE_09277138,933.0,1249.0,1503.0
DE_09277145,409.0,409.0,453.0
DE_09278118,301.0,214.0,
DE_09278154,138.0,,
DE_09279112,2197.0,1707.0,1765.0
DE_09279122,7.0,53.0,
DE_09279125,536.0,794.0,769.0
DE_09279137,138.0,604.0,598.0
DE_09361000,33.0,389.0,1160.0
DE_09362000,11456.0,30751.0,31844.0
DE_09363000,0.0,1019.0,738.0
DE_09372116,1020.0,1064.0,1177.0
DE_09372137,,,0.0
DE_09372153,,608.0,595.0
DE_09373146,159.0,350.0,371.0
DE_09373147,4485.0,,5406.0
DE_09373151,716.0,975.0,1087.0
DE_09374111,,184.0,102.0
DE_09374162,,218.0,147.0
DE_09375148,409.0,409.0,344.0
DE_09375165,128.0,866.0,842.0
DE_09375174,,197.0,215.0
DE_09375179,37.0,22.0,22.0
DE_09375180,247.0,101.0,223.0
DE_09375190,701.0,1089.0,970.0
DE_09375199,,13.0,34.0
DE_09375204,,105.0,105.0
DE_09375210,180.0,121.0,126.0
DE_09376119,,235.0,224.0
DE_09376144,224.0,293.0,54.0
DE_09376150,,2.0,2.0
DE_09376161,2187.0,2187.0,2187.0
DE_09376175,,0.0,0.0
DE_09377141,,32.0,45.0
DE_09377159,,147.0,147.0
DE_09461000,1517.0,416.0,1946.0
DE_09462000,5372.0,3388.0,7272.0
DE_09463000,268.0,244.0,216.0
DE_09464000,58.0,55.0,135.0
DE_09471120,,449.0,407.0
DE_09471140,70.0,70.0,36.0
DE_09471220,,,142.0
DE_09472175,,,305.0
DE_09473166,,,125.0
DE_09474121,,,564.0
DE_09474126,215.0,0.0,336.0
DE_09475112,,223.0,564.0
DE_09475136,,,193.0
DE_09477121,38.0,,38.0
DE_09477128,364.0,496.0,945.0
DE_09478139,1217.0,387.0,1189.0
DE_09478165,,,300.0
DE_09479152,,,57.0
DE_09561000,1818.0,1.0,2940.0
DE_09562000,451.0,145.0,9461.0
DE_09563000,7103.0,214.0,34206.0
DE_09564000,19845.0,34821.0,59788.0
DE_09565000,,,879.0
DE_09571114,,,1.0
DE_09571136,2379.0,324.0,2458.0
DE_09571145,2081.0,,1428.0
DE_09571165,,,23.0
DE_09571166,,,41.0
DE_09571193,1175.0,1932.0,2768.0
DE_09571214,,,1136.0
DE_09571216,,123.0,123.0
DE_09571228,,,92.0
DE_09571229,,818.0,818.0
DE_09572115,,26.0,26.0
DE_09572120,16.0,16.0,16.0
DE_09572121,,,89.0
DE_09572131,37.0,37.0,37.0
DE_09572132,1321.0,,2488.0
DE_09572135,212.0,5.0,272.0
DE_09572154,,,72.0
DE_09573120,0.0,,
DE_09573122,538.0,1128.0,1297.0
DE_09573127,1864.0,952.0,4617.0
DE_09573134,44.0,,260.0
DE_09574112,499.0,407.0,691.0
DE_09574123,,,0.0
DE_09574132,,,1636.0
DE_09574138,1588.0,,3105.0
DE_09575112,484.0,3057.0,3711.0
DE_09575145,899.0,916.0,916.0
DE_09575168,1118.0,,1104.0
DE_09576122,162.0,162.0,0.0
DE_09576127,12.0,1394.0,1394.0
DE_09576143,360.0,,566.0
DE_09576151,929.0,,2387.0
DE_09577136,386.0,668.0,1373.0
DE_09577177,3105.0,,2747.0
DE_09661000,133.0,2168.0,3523.0
DE_09662000,3561.0,4962.0,5348.0
DE_09663000,12413.0,20636.0,30720.0
DE_09671111,,,19.0
DE_09671121,,,211.0
DE_09672113,,1143.0,1462.0
DE_09672114,0.0,2.0,9.0
DE_09673114,676.0,1127.0,1032.0
DE_09674147,87.0,87.0,87.0
DE_09675113,0.0,0.0,0.0
DE_09675117,35.0,35.0,35.0
DE_09675127,78.0,,
DE_09675141,1295.0,77.0,949.0
DE_09675174,,,31.0
DE_09675178,1147.0,1148.0,1148.0
DE_09677114,39.0,967.0,614.0
DE_09677148,,,886.0
DE_09677155,3.0,2.0,138.0
DE_09677157,,362.0,1447.0
DE_09678134,1224.0,1495.0,1962.0
DE_09678135,1010.0,,320.0
DE_09678136,515.0,655.0,620.0
DE_09678160,,63.0,75.0
DE_09678178,1203.0,1244.0,2205.0
DE_09678193,455.0,455.0,455.0
DE_09679130,,9.0,56.0
DE_09679136,,,16.0
DE_09679147,,,506.0
DE_09679156,1267.0,1182.0,1320.0
DE_09679170,,62.0,62.0
DE_09679182,,,315.0
DE_09679202,,,270.0
DE_09761000,17056.0,14232.0,19711.0
DE_09762000,1033.0,1651.0,877.0
DE_09763000,7843.0,11102.0,13490.0
DE_09764000,2908.0,2517.0,2979.0
DE_09771113,,1181.0,1271.0
DE_09771122,,54.0,118.0
DE_09771130,7.0,7.0,7.0
DE_09771142,,,375.0
DE_09772125,,,36.0
DE_09772147,,150.0,187.0
DE_09772163,449.0,1678.0,1798.0
DE_09772177,,,21.0
DE_09772200,176.0,,8.0
DE_09772202,435.0,673.0,630.0
DE_09772217,,,0.0
DE_09773125,1365.0,1093.0,1337.0
DE_09773182,0.0,0.0,315.0
DE_09774121,,574.0,
DE_09774135,2354.0,3056.0,3891.0
DE_09774144,69.0,91.0,91.0
DE_09774150,2543.0,2273.0,2458.0
DE_09774155,7.0,,7.0
DE_09775129,190.0,949.0,499.0
DE_09775135,5997.0,4097.0,7781.0
DE_09775162,2030.0,2191.0,2135.0
DE_09775164,503.0,,503.0
DE_09776116,162.0,305.0,306.0
DE_09776117,2434.0,1581.0,3060.0
DE_09776120,,,172.0
DE_09776125,71.0,969.0,1109.0
DE_09776128,833.0,,
DE_09777121,714.0,327.0,350.0
DE_09777129,730.0,190.0,1106.0
DE_09777151,1676.0,1581.0,1413.0
DE_09777153,91.0,,
DE_09777155,,,4.0
DE_09777169,325.0,463.0,428.0
DE_09778116,3778.0,3501.0,3875.0
DE_09778123,,0.0,0.0
DE_09778173,666.0,13.0,21.0
DE_09778186,,,1388.0
DE_09778219,,,129.0
DE_09779131,1041.0,776.0,1647.0
DE_09779194,429.0,241.0,764.0
DE_09779196,237.0,,
DE_09779201,91.0,91.0,110.0
DE_09779228,1189.0,1159.0,1152.0
DE_09780115,,107.0,784.0
DE_09780119,,0.0,0.0
DE_09780120,1533.0,1240.0,866.0
DE_09780121,508.0,508.0,
DE_09780123,147.0,220.0,180.0
DE_09780124,346.0,1351.0,2058.0
DE_09780132,1060.0,1313.0,1302.0
DE_09780133,2842.0,2939.0,3990.0
DE_09780137,801.0,801.0,801.0
DE_09780139,2993.0,4182.0,5295.0
DE_10041100,2027.0,4129.0,1794.0
DE_10041518,,1289.0,1206.0
DE_10041519,2805.0,3396.0,3347.0
DE_10042112,,17.0,180.0
DE_10042113,498.0,874.0,1175.0
DE_10043114,1574.0,2250.0,2212.0
DE_10043115,,,27.0
DE_10044111,259.0,259.0,601.0
DE_10044115,2622.0,3864.0,3825.0
DE_10044119,,54.0,171.0
DE_10045112,,82.0,304.0
DE_10045114,83.0,172.0,938.0
DE_10045117,742.0,992.0,1038.0
DE_10046117,37.0,46.0,46.0
DE_11000000,667282.0,1209706.0,1477603.0
DE_12051000,648.0,471.0,1010.0
DE_12052000,,61.0,175.0
DE_12053000,1069.0,4121.0,5030.0
DE_12054000,6864.0,8875.0,9129.0
DE_12060005,,0.0,666.0
DE_12060020,,,154.0
DE_12060052,378.0,378.0,506.0
DE_12061540,0.0,0.0,0.0
DE_12062140,95.0,359.0,336.0
DE_12063080,,1013.0,988.0
DE_12063208,1143.0,263.0,263.0
DE_12063357,350.0,488.0,356.0
DE_12064136,,22.0,14.0
DE_12064227,,,135.0
DE_12065096,,274.0,274.0
DE_12065136,2591.0,3970.0,3970.0
DE_12065144,,3.0,3.0
DE_12065256,,1127.0,1920.0
DE_12067024,,255.0,
DE_12067036,804.0,975.0,1417.0
DE_12067144,133.0,33.0,283.0
DE_12068320,1800.0,5407.0,5203.0
DE_12068468,,102.0,
DE_12069017,,100.0,100.0
DE_12069304,135.0,135.0,169.0
DE_12069397,52.0,52.0,
DE_12069590,,204.0,
DE_12069604,,,0.0
DE_12069616,3.0,83.0,265.0
DE_12071076,12.0,12.0,12.0
DE_12072017,,,108.0
DE_12072240,9.0,,0.0
DE_12073008,,688.0,688.0
DE_12073452,0.0,0.0,0.0
DE_12073532,4912.0,6002.0,6162.0
DE_12073572,,76.0,1425.0
DE_13003000,484.0,5256.0,5317.0
DE_13004000,2822.0,3208.0,3856.0
DE_13071107,,,49.0
DE_13071110,405.0,,779.0
DE_13071156,252.0,252.0,252.0
DE_13072043,,,42.0
DE_13072060,,137.0,188.0
DE_13072087,15.0,,15.0
DE_13073009,,,308.0
DE_13073046,,8.0,8.0
DE_13073075,,3.0,3.0
DE_13073084,,,5.0
DE_13073088,859.0,6624.0,12567.0
DE_13073105,,42.0,3.0
DE_13074087,278.0,236.0,133.0
DE_13075005,,,395.0
DE_13075039,759.0,1689.0,3712.0
DE_13075049,,124.0,401.0
DE_13075105,,181.0,580.0
DE_13075144,,,999.0
DE_13076090,1134.0,656.0,446.0
DE_13076108,,,186.0
DE_13076152,0.0,0.0,14.0
DE_14511000,2180.0,5901.0,4803.0
DE_14521035,,17.0,
DE_14521170,,159.0,406.0
DE_14521420,,,45.0
DE_14521520,,694.0,215.0
DE_14521550,779.0,789.0,
DE_14521590,146.0,146.0,138.0
DE_14521690,,301.0,265.0
DE_14522080,,,175.0
DE_14522180,78.0,155.0,479.0
DE_14522230,,,48.0
DE_14523020,528.0,626.0,
DE_14523300,,2160.0,1874.0
DE_14523320,618.0,676.0,431.0
DE_14523340,1660.0,1791.0,1942.0
DE_14523370,12.0,12.0,47.0
DE_14524080,,1206.0,1615.0
DE_14524130,,485.0,928.0
DE_14524180,,442.0,389.0
DE_14524190,77.0,61.0,61.0
DE_14524330,7080.0,8124.0,5432.0
DE_14612000,19851.0,30233.0,35092.0
DE_14625020,,,380.0
DE_14625040,,214.0,88.0
DE_14625240,3.0,2048.0,1962.0
DE_14625250,459.0,338.0,842.0
DE_14625480,,55.0,
DE_14626110,574.0,903.0,
DE_14626600,,1013.0,1829.0
DE_14626610,1081.0,1946.0,1787.0
DE_14627140,,,205.0
DE_14627230,,2347.0,2347.0
DE_14628060,,141.0,125.0
DE_14628260,226.0,226.0,155.0
DE_14628270,2322.0,3507.0,4973.0
DE_14713000,57974.0,5367.0,134021.0
DE_14729050,58.0,,
DE_14729260,138.0,138.0,569.0
DE_14729350,69.0,348.0,384.0
DE_14730300,87.0,87.0,6.0
DE_15001000,196.0,201.0,2507.0
DE_15002000,425.0,2163.0,5571.0
DE_15003000,,1357.0,3338.0
DE_15081280,,,4.0
DE_15081455,342.0,805.0,713.0
DE_15082180,67.0,1982.0,2266.0
DE_15083270,1689.0,1882.0,1892.0
DE_15083298,33.0,33.0,30.0
DE_15083415,,,97.0
DE_15084550,138.0,101.0,173.0
DE_15085055,,169.0,1637.0
DE_15085135,1435.0,1900.0,2833.0
DE_15085370,,,0.0
DE_15087130,245.0,245.0,1103.0
DE_15087370,,0.0,159.0
DE_15088020,,,354.0
DE_15088220,,,1363.0
DE_15089015,9.0,9.0,418.0
DE_15089030,,46.0,46.0
DE_15090535,2199.0,6807.0,6972.0
DE_15090550,,,536.0
DE_16051000,2613.0,8692.0,7743.0
DE_16052000,2719.0,1165.0,5958.0
DE_16053000,33.0,2876.0,7117.0
DE_16054000,,284.0,125.0
DE_16055000,708.0,987.0,1999.0
DE_16061045,172.0,3169.0,2140.0
DE_16061115,1249.0,3795.0,3843.0
DE_16063003,,,0.0
DE_16063051,,,2.0
DE_16063105,1764.0,2429.0,3240.0
DE_16064003,399.0,399.0,399.0
DE_16064046,,93.0,330.0
DE_16065067,,,78.0
DE_16066042,2604.0,2793.0,2737.0
DE_16066047,283.0,398.0,204.0
DE_16066092,390.0,309.0,0.0
DE_16067029,270.0,807.0,774.0
DE_16068063,,206.0,
DE_16069024,,108.0,108.0
DE_16070004,4.0,4.0,4.0
DE_16070029,2612.0,2015.0,1930.0
DE_16071001,,,398.0
DE_16073005,299.0,439.0,165.0
DE_16073077,,61.0,
DE_16074003,,,61.0
DE_16074018,218.0,220.0,220.0
DE_16074041,,,0.0
DE_16074095,66.0,,
DE_16075073,,287.0,419.0
DE_16075098,,0.0,
DE_16077001,1337.0,2184.0,2866.0
DE_16077043,,616.0,852.0
DK_101,299773.0,367724.0,419129.0
DK_147,81670.0,89125.0,94105.0
DK_151,4065.0,7380.0,11044.0
DK_153,2511.0,2523.0,8039.0
DK_155,,,1521.0
DK_157,4815.0,11122.0,13926.0
DK_159,4823.0,5818.0,8582.0
DK_161,2455.0,5122.0,4111.0
DK_163,2332.0,4195.0,9287.0
DK_165,955.0,2677.0,5410.0
DK_167,9718.0,8785.0,10020.0
DK_169,6931.0,6552.0,10782.0
DK_173,3995.0,3899.0,9802.0
DK_175,3042.0,1335.0,6812.0
DK_183,294.0,3292.0,3680.0
DK_185,1420.0,6243.0,10676.0
DK_187,207.0,827.0,1287.0
DK_190,226.0,94.0,695.0
DK_201,,254.0,2220.0
DK_210,173.0,149.0,430.0
DK_217,3844.0,4879.0,7282.0
DK_219,353.0,1452.0,5053.0
DK_223,,27.0,351.0
DK_230,0.0,698.0,1777.0
DK_240,44.0,0.0,1112.0
DK_250,223.0,1804.0,4523.0
DK_253,0.0,1998.0,3779.0
DK_259,434.0,622.0,2804.0
DK_260,,1081.0,2586.0
DK_265,5646.0,3550.0,9470.0
DK_269,307.0,982.0,1501.0
DK_270,500.0,3175.0,3852.0
DK_306,,252.0,1572.0
DK_316,582.0,2316.0,4743.0
DK_320,44.0,732.0,2315.0
DK_326,,1191.0,2437.0
DK_329,5791.0,5908.0,6278.0
DK_330,1532.0,5675.0,4991.0
DK_336,,1732.0,2291.0
DK_340,1389.0,2277.0,2698.0
DK_350,,,181.0
DK_360,,995.0,1177.0
DK_370,2885.0,4514.0,8919.0
DK_376,1437.0,2595.0,4251.0
DK_390,159.0,2859.0,5635.0
DK_400,1547.0,4401.0,5147.0
DK_410,1726.0,2820.0,4225.0
DK_420,,891.0,3800.0
DK_430,63.0,3087.0,3341.0
DK_440,,3050.0,3407.0
DK_450,36.0,3155.0,4402.0
DK_461,11659.0,11401.0,20926.0
DK_479,2420.0,2783.0,4889.0
DK_480,181.0,939.0,2124.0
DK_482,,,640.0
DK_492,542.0,601.0,899.0
DK_510,829.0,5392.0,7210.0
DK_530,772.0,1823.0,2716.0
DK_540,3292.0,5166.0,8150.0
DK_550,3715.0,4227.0,5055.0
DK_561,12793.0,15566.0,17687.0
DK_563,,,197.0
DK_573,,3830.0,4780.0
DK_575,4344.0,4408.0,5036.0
DK_580,987.0,4023.0,5218.0
DK_607,70.0,3559.0,6756.0
DK_615,11656.0,14530.0,15230.0
DK_621,3369.0,7074.0,15867.0
DK_630,11079.0,11434.0,15755.0
DK_657,4045.0,5126.0,7299.0
DK_661,904.0,4697.0,5086.0
DK_665,385.0,1043.0,1088.0
DK_671,977.0,1424.0,2259.0
DK_706,1257.0,2682.0,3102.0
DK_707,213.0,3798.0,4483.0
DK_710,,2120.0,3760.0
DK_727,3183.0,2875.0,3413.0
DK_730,5292.0,6743.0,7912.0
DK_740,619.0,9447.0,10208.0
DK_741,260.0,501.0,529.0
DK_746,3472.0,5695.0,8791.0
DK_751,49482.0,66593.0,81535.0
DK_756,924.0,2896.0,4329.0
DK_760,1816.0,2725.0,4759.0
DK_766,,,42.0
DK_773,202.0,947.0,1630.0
DK_779,,2934.0,3849.0
DK_787,7.0,2166.0,2396.0
DK_791,1553.0,5590.0,7319.0
DK_810,1926.0,3327.0,3929.0
DK_813,1852.0,2921.0,3347.0
DK_820,1035.0,1587.0,5299.0
DK_840,1284.0,1771.0,2221.0
DK_846,968.0,2855.0,3848.0
DK_849,740.0,1741.0,2995.0
DK_851,7651.0,14440.0,38288.0
DK_860,3171.0,4335.0,7641.0
EE_0283,3.0,56.0,56.0
EE_0511,,2907.0,3785.0
EE_0557,,,123.0
EE_0567,,,283.0
EE_0618,,,47.0
EE_0624,13.0,,13.0
EE_0714,,0.0,43.0
EE_0784,6736.0,7280.0,17142.0
EE_0792,,,1144.0
EE_0793,1798.0,1847.0,5078.0
EE_0834,,,54.0
EE_0890,,,147.0
EL_01010101,,,29.0
EL_02010101,,,64.0
EL_02010113,,0.0,0.0
EL_03010101,,,9.0
EL_05020101,,,1195.0
EL_06010101,,3648.0,2693.0
EL_06020102,,,51.0
EL_07010100,,2775.0,1063.0
EL_07060101,,,24.0
EL_07070000,,,936.0
EL_07100101,,,206.0
EL_07120201,0.0,0.0,5.0
EL_08010101,,297.0,632.0
EL_09010101,,252.0,60.0
EL_11010101,,,673.0
EL_12010101,,,6.0
EL_13050101,,,192.0
EL_14010101,,1359.0,2236.0
EL_14040101,,2660.0,2754.0
EL_16010101,,396.0,767.0
EL_18010101,156.0,1943.0,1943.0
EL_18010102,253.0,619.0,650.0
EL_18010203,,0.0,0.0
EL_18010301,,4.0,1.0
EL_22010100,,,69.0
EL_24010101,539.0,3058.0,3211.0
EL_24010801,,,0.0
EL_27010101,,,721.0
EL_27050101,,,336.0
EL_28010101,,487.0,487.0
EL_32010101,,0.0,167.0
EL_32010104,,22.0,59.0
EL_33010305,,,104.0
EL_36010101,,,50.0
EL_37010100,306.0,5807.0,7963.0
EL_37010501,,,0.0
EL_37010508,,,0.0
EL_37020101,,556.0,1331.0
EL_38010101,,,474.0
EL_40010101,,,1112.0
EL_41010101,,304.0,1729.0
EL_41020102,,,80.0
EL_41020401,,,0.0
EL_42010101,,,600.0
EL_42030101,,,0.0
EL_42050101,,,697.0
EL_44010101,,174.0,1555.0
EL_44050101,,30.0,18.0
EL_45010000,12619.0,41499.0,50009.0
EL_45060000,,254.0,361.0
EL_45080101,,619.0,619.0
EL_46010000,812.0,4650.0,6414.0
EL_46020000,362.0,2150.0,2418.0
EL_46030000,266.0,1793.0,1793.0
EL_46040000,,5263.0,7701.0
EL_46050101,,159.0,984.0
EL_46050301,,,215.0
EL_46060101,,,97.0
EL_46060201,,161.0,2477.0
EL_46070000,,2680.0,2120.0
EL_46080000,,446.0,630.0
EL_46090101,177.0,537.0,665.0
EL_46100101,87.0,170.0,170.0
EL_46110201,,450.0,450.0
EL_46120000,182.0,3145.0,3740.0
EL_47010000,1174.0,3379.0,7674.0
EL_47030101,,193.0,193.0
EL_47040000,,416.0,1450.0
EL_47050000,,991.0,2990.0
EL_47070000,,,730.0
EL_48010000,,129.0,270.0
EL_48020000,20.0,617.0,2034.0
EL_48030000,,89.0,314.0
EL_48040000,77.0,992.0,1025.0
EL_48050101,,909.0,1141.0
EL_48050201,,1125.0,1125.0
EL_48060101,14.0,17.0,17.0
EL_48060201,,,0.0
EL_48070000,,538.0,1587.0
EL_48080000,82.0,1652.0,1721.0
EL_49020101,,522.0,2008.0
EL_49020201,41.0,2154.0,2322.0
EL_49020301,,114.0,191.0
EL_49030101,147.0,419.0,455.0
EL_49030201,38.0,405.0,360.0
EL_49040000,,,1.0
EL_49070000,,,232.0
EL_49080101,,,0.0
EL_49090101,,,170.0
EL_49090201,,,1.0
EL_49100201,,58.0,319.0
EL_51010000,858.0,2789.0,6168.0
EL_51020201,1166.0,603.0,1166.0
EL_51040201,,0.0,0.0
EL_57010201,,115.0,115.0
EL_57030000,,,0.0
EL_61030000,,,730.0
EL_64010101,2.0,2.0,22.0
EL_64010201,,,37.0
EL_67020101,,1849.0,1698.0
EL_69010101,0.0,98.0,142.0
EL_69010401,,24.0,24.0
EL_69010501,,498.0,501.0
EL_69010602,,0.0,0.0
EL_69020000,0.0,0.0,0.0
EL_71010100,,3692.0,3417.0
EL_71010301,,67.0,1829.0
EL_72010101,,13.0,13.0
EL_72020101,,,330.0
EL_73010101,,,209.0
EL_74010101,,188.0,188.0
EL_74010601,,82.0,463.0
EL_74010602,,,53.0
EL_74060112,,93.0,225.0
ES_01059,661.0,260.0,2886.0
ES_02003,5627.0,9088.0,2715.0
ES_03005,893.0,893.0,354.0
ES_03009,2829.0,9069.0,4166.0
ES_03011,,,43.0
ES_03014,12648.0,23673.0,26080.0
ES_03018,5297.0,,
ES_03019,,,0.0
ES_03031,2822.0,5385.0,4367.0
ES_03041,,,180.0
ES_03047,5002.0,3850.0,5266.0
ES_03053,1296.0,2018.0,127.0
ES_03056,,,264.0
ES_03063,262.0,841.0,1025.0
ES_03065,3.0,417.0,5521.0
ES_03069,347.0,350.0,350.0
ES_03095,5.0,5.0,0.0
ES_03099,3917.0,12812.0,12235.0
ES_03119,,102.0,
ES_03122,0.0,2769.0,3961.0
ES_03133,2.0,53.0,0.0
ES_03139,481.0,689.0,841.0
ES_04013,2945.0,4079.0,6077.0
ES_04052,134.0,176.0,134.0
ES_04902,0.0,0.0,0.0
ES_05019,471.0,473.0,473.0
ES_06015,4039.0,4077.0,5187.0
ES_07001,,1505.0,1505.0
ES_07003,2652.0,2940.0,4137.0
ES_07008,620.0,620.0,953.0
ES_07010,104.0,104.0,742.0
ES_07011,1702.0,2083.0,2280.0
ES_07015,21.0,3.0,6.0
ES_07023,223.0,,
ES_07024,,496.0,496.0
ES_07026,851.0,1313.0,1195.0
ES_07027,5378.0,5076.0,3139.0
ES_07028,,315.0,315.0
ES_07029,186.0,186.0,
ES_07031,,0.0,483.0
ES_07032,1323.0,1306.0,4050.0
ES_07033,671.0,4428.0,4662.0
ES_07037,544.0,543.0,544.0
ES_07040,24582.0,28213.0,37027.0
ES_07042,,594.0,56.0
ES_07043,,,488.0
ES_07044,948.0,948.0,1812.0
ES_07046,338.0,2504.0,445.0
ES_07047,751.0,,
ES_07048,32.0,303.0,284.0
ES_07051,523.0,2626.0,2503.0
ES_07054,,,1560.0
ES_07055,222.0,222.0,
ES_07056,182.0,575.0,575.0
ES_07057,,,56.0
ES_07059,,501.0,501.0
ES_07060,1132.0,1132.0,
ES_07062,,181.0,
ES_07902,,41.0,44.0
ES_08006,663.0,1343.0,
ES_08019,313190.0,283640.0,245088.0
ES_08030,316.0,316.0,316.0
ES_08035,,1268.0,1268.0
ES_08073,,178.0,3222.0
ES_08077,435.0,1270.0,1022.0
ES_08086,4.0,7.0,1.0
ES_08089,0.0,0.0,0.0
ES_08096,704.0,867.0,722.0
ES_08098,24.0,70.0,
ES_08101,734.0,3839.0,7055.0
ES_08102,0.0,,1485.0
ES_08105,3784.0,4683.0,1261.0
ES_08113,4853.0,2894.0,1930.0
ES_08114,2420.0,127.0,2011.0
ES_08121,5147.0,10907.0,4882.0
ES_08124,2559.0,2675.0,5978.0
ES_08125,948.0,530.0,1131.0
ES_08136,208.0,6.0,
ES_08156,,1310.0,
ES_08163,406.0,691.0,725.0
ES_08167,1777.0,2144.0,1777.0
ES_08181,,0.0,4.0
ES_08187,1659.0,2624.0,1196.0
ES_08191,,,3.0
ES_08194,2.0,,
ES_08200,1856.0,341.0,341.0
ES_08205,10517.0,8090.0,5353.0
ES_08208,,1.0,
ES_08217,,17.0,
ES_08221,,0.0,0.0
ES_08231,670.0,327.0,327.0
ES_08245,498.0,,
ES_08250,,870.0,
ES_08260,34.0,,
ES_08270,1689.0,2505.0,1638.0
ES_08279,135.0,2218.0,2455.0
ES_08298,3835.0,3010.0,337.0
ES_08301,,0.0,0.0
ES_08305,2.0,0.0,0.0
ES_08307,2476.0,1793.0,1717.0
ES_09018,,209.0,
ES_09059,8216.0,14890.0,15871.0
ES_10121,,2248.0,1638.0
ES_11004,,4668.0,4923.0
ES_11006,,405.0,405.0
ES_11008,0.0,0.0,0.0
ES_11012,2899.0,15902.0,12397.0
ES_11014,572.0,,
ES_11015,1225.0,1430.0,1480.0
ES_11020,399.0,7154.0,8752.0
ES_11022,,2244.0,
ES_11030,,197.0,56.0
ES_12040,5466.0,10868.0,26145.0
ES_12138,11.0,11.0,11.0
ES_12901,,0.0,
ES_13034,,636.0,1044.0
ES_14021,,37.0,
ES_15009,,,236.0
ES_15030,4294.0,7211.0,3650.0
ES_15036,0.0,0.0,0.0
ES_15054,290.0,295.0,669.0
ES_15058,295.0,730.0,281.0
ES_15078,1642.0,4240.0,4324.0
ES_16078,,,0.0
ES_16134,,35.0,
ES_17001,,,0.0
ES_17023,0.0,2261.0,93.0
ES_17032,,64.0,411.0
ES_17033,,877.0,762.0
ES_17034,,22.0,22.0
ES_17048,1065.0,608.0,494.0
ES_17066,2645.0,2645.0,3286.0
ES_17079,4368.0,1092.0,2003.0
ES_17086,,0.0,0.0
ES_17095,3632.0,2716.0,1990.0
ES_17114,,192.0,192.0
ES_17132,,34.0,34.0
ES_17141,,61.0,33.0
ES_17147,439.0,1160.0,1160.0
ES_17155,185.0,425.0,479.0
ES_17202,1380.0,2026.0,990.0
ES_17215,541.0,367.0,31.0
ES_17233,0.0,,
ES_18022,,1059.0,335.0
ES_18087,9991.0,26001.0,33501.0
ES_18127,0.0,,
ES_18140,,,325.0
ES_18165,91.0,91.0,94.0
ES_19130,,1126.0,3466.0
ES_20019,257.0,884.0,
ES_20030,,23.0,254.0
ES_20045,177.0,,
ES_20049,72.0,99.0,
ES_20063,,0.0,0.0
ES_20069,6856.0,4747.0,6692.0
ES_20076,351.0,351.0,
ES_21010,,,77.0
ES_21041,4295.0,4042.0,5277.0
ES_21044,79.0,79.0,
ES_21060,100.0,,0.0
ES_21064,421.0,421.0,3040.0
ES_23005,,382.0,1525.0
ES_23050,0.0,,
ES_23092,287.0,840.0,840.0
ES_24089,8769.0,10512.0,11752.0
ES_24115,,0.0,118.0
ES_24142,0.0,0.0,0.0
ES_25023,,1948.0,
ES_25025,33.0,47.0,44.0
ES_25120,0.0,3041.0,12652.0
ES_25203,1651.0,1651.0,2456.0
ES_25217,,,0.0
ES_25228,740.0,475.0,65.0
ES_26089,2636.0,6215.0,5840.0
ES_27028,696.0,2761.0,3209.0
ES_28005,811.0,372.0,798.0
ES_28006,183.0,202.0,5346.0
ES_28007,193.0,948.0,965.0
ES_28013,52.0,123.0,123.0
ES_28015,,,0.0
ES_28022,1062.0,1305.0,1058.0
ES_28045,,170.0,
ES_28047,0.0,,305.0
ES_28049,0.0,164.0,239.0
ES_28058,,23.0,
ES_28065,214.0,944.0,1131.0
ES_28074,23.0,37.0,88.0
ES_28079,189561.0,257193.0,270533.0
ES_28080,113.0,451.0,501.0
ES_28092,2419.0,1596.0,1053.0
ES_28096,,0.0,
ES_28106,,458.0,12.0
ES_28113,0.0,0.0,0.0
ES_28115,1261.0,310.0,778.0
ES_28123,431.0,1422.0,616.0
ES_28127,124.0,1186.0,1259.0
ES_28134,20.0,60.0,2135.0
ES_28148,282.0,1404.0,1405.0
ES_28152,652.0,652.0,652.0
ES_28903,320.0,995.0,1245.0
ES_29015,,43.0,43.0
ES_29023,704.0,,704.0
ES_29025,113.0,108.0,84.0
ES_29042,,,0.0
ES_29051,,,6.0
ES_29054,16.0,557.0,229.0
ES_29067,10976.0,26069.0,20221.0
ES_29069,10061.0,4485.0,9039.0
ES_29070,,163.0,273.0
ES_29084,4007.0,4322.0,5051.0
ES_29094,,0.0,0.0
ES_29901,623.0,1607.0,898.0
ES_30005,,,3907.0
ES_30009,,1691.0,410.0
ES_30016,362.0,5030.0,2974.0
ES_30020,,2088.0,
ES_30024,,348.0,273.0
ES_30026,,33.0,
ES_30030,20877.0,18966.0,32131.0
ES_30036,,1514.0,
ES_30040,,0.0,
ES_30043,0.0,,
