GEO,2023,2024,2025
RO122,129479.0,117869.0,102302.0
RO123,109347.0,106323.0,104523.0
RO124,141791.0,128658.0,124268.0
RO125,243869.0,233493.0,226423.0
RO126,128449.0,114867.0,110400.0
RO2,2600460.0,2534691.0,2445426.0
RO21,1633269.0,1600686.0,1557018.0
RO211,283621.0,280176.0,270821.0
RO212,244062.0,241689.0,240880.0
RO213,319337.0,310936.0,307828.0
RO214,221795.0,215376.0,207200.0
RO215,339930.0,330938.0,318415.0
RO216,224524.0,221571.0,211874.0
RO22,967191.0,934005.0,888408.0
RO221,119759.0,113817.0,101349.0
RO222,230386.0,221528.0,205586.0
RO223,161058.0,156957.0,150499.0
RO224,167367.0,163558.0,156519.0
RO225,103637.0,93161.0,90151.0
RO226,184984.0,184984.0,184304.0
RO3,1470501.0,1420354.0,1334492.0
RO31,1416205.0,1369506.0,1291671.0
RO311,263910.0,250088.0,239783.0
RO312,150846.0,150411.0,142388.0
RO313,273012.0,265119.0,247014.0
RO314,167478.0,154076.0,143776.0
RO315,133399.0,129962.0,126925.0
RO316,239688.0,232644.0,219184.0
RO317,187872.0,187206.0,172601.0
RO32,54296.0,50848.0,42821.0
RO321,7.0,0.0,0.0
RO322,54289.0,50848.0,42821.0
RO4,1736715.0,1701137.0,1631999.0
RO41,1053391.0,1029986.0,984933.0
RO411,277351.0,276980.0,264706.0
RO412,206695.0,199274.0,194125.0
RO413,129715.0,129694.0,121403.0
RO414,236901.0,235523.0,232674.0
RO415,202729.0,188515.0,172025.0
RO42,683324.0,671151.0,647066.0
RO421,187009.0,183955.0,170254.0
RO422,127536.0,125997.0,122556.0
RO423,115994.0,113435.0,107561.0
RO424,252785.0,247764.0,246695.0
SE,1595083.0,1481275.0,1260555.0
SE1,437026.0,404857.0,349097.0
SE11,95262.0,89366.0,70489.0
SE110,95262.0,89366.0,70489.0
SE12,341764.0,315491.0,278608.0
SE121,89648.0,79111.0,72413.0
SE122,69414.0,65382.0,59474.0
SE123,88832.0,90113.0,70853.0
SE124,54773.0,51986.0,47814.0
SE125,39097.0,28899.0,28054.0
SE2,736301.0,685762.0,556870.0
SE21,197959.0,194382.0,153042.0
SE211,73245.0,80239.0,53845.0
SE212,43981.0,41443.0,36940.0
SE213,66266.0,56032.0,45497.0
SE214,14467.0,16668.0,16760.0
SE22,194549.0,179891.0,149314.0
SE221,37706.0,34765.0,31024.0
SE224,156843.0,145126.0,118290.0
SE23,343793.0,311489.0,254514.0
SE231,77165.0,70574.0,54973.0
SE232,266628.0,240915.0,199541.0
SE3,421756.0,390656.0,354588.0
SE31,212270.0,196263.0,171884.0
SE311,76683.0,67580.0,58489.0
SE312,72101.0,67270.0,55224.0
SE313,63486.0,61413.0,58171.0
SE32,86902.0,77446.0,75932.0
SE321,53123.0,45781.0,45058.0
SE322,33779.0,31665.0,30874.0
SE33,122584.0,116947.0,106772.0
SE331,71178.0,70281.0,61307.0
SE332,51406.0,46666.0,45465.0
SI,470012.0,401035.0,369388.0
SI0,470012.0,401035.0,369388.0
SI03,337751.0,277153.0,252723.0
SI031,32780.0,30188.0,29944.0
SI032,95646.0,80831.0,67161.0
SI033,23301.0,17451.0,17427.0
SI034,67693.0,58098.0,50743.0
SI035,18518.0,9831.0,8557.0
SI036,36016.0,25536.0,25597.0
SI037,48028.0,39841.0,38582.0
SI038,15769.0,15377.0,14712.0
SI04,132261.0,123882.0,116665.0
SI041,60930.0,55785.0,50190.0
SI042,18781.0,16293.0,17260.0
SI043,32758.0,32401.0,32645.0
SI044,19792.0,19403.0,16570.0
SK,1689348.0,1598686.0,1524017.0
SK0,1689348.0,1598686.0,1524017.0
SK01,61932.0,52338.0,48800.0
SK010,61932.0,52338.0,48800.0
SK02,620546.0,576086.0,549709.0
SK021,201080.0,186913.0,172470.0
SK022,157413.0,149629.0,148733.0
SK023,262053.0,239544.0,228506.0
SK03,438829.0,419199.0,396655.0
SK031,181792.0,164235.0,152697.0
SK032,257037.0,254964.0,243958.0
SK04,568041.0,551063.0,528853.0
SK041,295770.0,280351.0,267781.0
SK042,272271.0,270712.0,261072.0
