GEO,2023,2024,2025
PT1D2,41124.0,41124.0,41124.0
PT1D3,41587.0,41587.0,41587.0
PT2,16475.0,16475.0,16475.0
PT20,16475.0,16475.0,16475.0
PT200,16475.0,16475.0,16475.0
PT3,9230.0,9230.0,9230.0
PT30,9230.0,9230.0,9230.0
PT300,9230.0,9230.0,9230.0
RO,1693762.0,1693762.0,1693764.0
RO1,422214.0,422214.0,422214.0
RO11,236785.0,236785.0,236785.0
RO111,51922.0,51922.0,51922.0
RO112,31049.0,31049.0,31049.0
RO113,45249.0,45249.0,45249.0
RO114,47051.0,47051.0,47051.0
RO115,29372.0,29372.0,29372.0
RO116,32142.0,32142.0,32142.0
RO12,185429.0,185429.0,185429.0
RO121,35694.0,35694.0,35694.0
RO122,26800.0,26800.0,26800.0
RO123,21631.0,21631.0,21631.0
RO124,29256.0,29256.0,29256.0
RO125,46594.0,46594.0,46594.0
RO126,25454.0,25454.0,25454.0
RO2,525617.0,525617.0,525618.0
RO21,315124.0,315124.0,315124.0
RO211,53821.0,53821.0,53821.0
RO212,46975.0,46975.0,46975.0
RO213,58140.0,58140.0,58140.0
RO214,49172.0,49172.0,49172.0
RO215,62785.0,62785.0,62785.0
RO216,44231.0,44231.0,44231.0
RO22,210493.0,210493.0,210494.0
RO221,26440.0,26440.0,26441.0
RO222,55629.0,55629.0,55629.0
RO223,26882.0,26882.0,26882.0
RO224,34919.0,34919.0,34919.0
RO225,23551.0,23551.0,23551.0
RO226,43072.0,43072.0,43072.0
RO3,339528.0,339528.0,339528.0
RO31,325956.0,325956.0,325956.0
RO311,62234.0,62234.0,62234.0
RO312,33848.0,33848.0,33848.0
RO313,54732.0,54732.0,54732.0
RO314,36982.0,36982.0,36982.0
RO315,30573.0,30573.0,30573.0
RO316,54137.0,54137.0,54137.0
RO317,53450.0,53450.0,53450.0
RO32,13572.0,13572.0,13572.0
RO321,487.0,487.0,487.0
RO322,13085.0,13085.0,13085.0
RO4,406403.0,406403.0,406404.0
RO41,254445.0,254445.0,254446.0
RO411,64553.0,64553.0,64553.0
RO412,45681.0,45681.0,45681.0
RO413,31249.0,31249.0,31249.0
RO414,59998.0,59998.0,59998.0
RO415,52964.0,52964.0,52965.0
RO42,151958.0,151958.0,151958.0
RO421,39119.0,39119.0,39119.0
RO422,32305.0,32305.0,32305.0
RO423,31904.0,31904.0,31904.0
RO424,48630.0,48630.0,48630.0
SE,736854.0,736854.0,736929.0
SE1,168718.0,168718.0,168718.0
SE11,33498.0,33498.0,33498.0
SE110,33498.0,33498.0,33498.0
SE12,135220.0,135220.0,135220.0
SE121,29085.0,29085.0,29085.0
SE122,25864.0,25864.0,25864.0
SE123,36246.0,36246.0,36246.0
SE124,25711.0,25711.0,25711.0
SE125,18314.0,18314.0,18314.0
SE2,349041.0,349041.0,349157.0
SE21,101158.0,101158.0,101158.0
SE211,32306.0,32306.0,32306.0
SE212,24478.0,24478.0,24478.0
SE213,34626.0,34626.0,34626.0
SE214,9748.0,9748.0,9748.0
SE22,95866.0,95866.0,95866.0
SE221,18752.0,18752.0,18752.0
SE224,77114.0,77114.0,77114.0
SE23,152017.0,152017.0,152133.0
SE231,30920.0,30920.0,31036.0
SE232,121097.0,121097.0,121097.0
SE3,219095.0,219095.0,219054.0
SE31,111222.0,111222.0,111222.0
SE311,34673.0,34673.0,34673.0
SE312,42303.0,42303.0,42303.0
SE313,34246.0,34246.0,34246.0
SE32,50201.0,50201.0,50160.0
SE321,29131.0,29131.0,29131.0
SE322,21070.0,21070.0,21029.0
SE33,57672.0,57672.0,57672.0
SE331,30157.0,30157.0,30157.0
SE332,27515.0,27515.0,27515.0
SI,208358.0,208358.0,208358.0
SI0,208358.0,208358.0,208358.0
SI03,141702.0,141702.0,141702.0
SI031,21889.0,21889.0,21889.0
SI032,33712.0,33712.0,33712.0
SI033,10223.0,10223.0,10223.0
SI034,28137.0,28137.0,28137.0
SI035,6456.0,6456.0,6456.0
SI036,11735.0,11735.0,11735.0
SI037,19680.0,19680.0,19680.0
SI038,9870.0,9870.0,9870.0
SI04,66656.0,66656.0,66656.0
SI041,22968.0,22968.0,22968.0
SI042,16532.0,16532.0,16532.0
SI043,18400.0,18400.0,18400.0
SI044,8756.0,8756.0,8756.0
SK,384475.0,384475.0,384475.0
SK0,384475.0,384475.0,384475.0
SK01,15291.0,15291.0,15291.0
SK010,15291.0,15291.0,15291.0
SK02,153659.0,153659.0,153659.0
SK021,47403.0,47403.0,47403.0
SK022,44751.0,44751.0,44751.0
SK023,61505.0,61505.0,61505.0
SK03,103723.0,103723.0,103723.0
SK031,45226.0,45226.0,45226.0
SK032,58497.0,58497.0,58497.0
SK04,111802.0,111802.0,111802.0
SK041,59307.0,59307.0,59307.0
SK042,52495.0,52495.0,52495.0
