GEO,2023,2024,2025
SE,2629517.0,2332374.0,1994897.0
SE1,1579158.0,1411177.0,1157986.0
SE11,1180058.0,1028691.0,847583.0
SE110,1180058.0,1028691.0,847583.0
SE12,399100.0,382486.0,310403.0
SE121,106837.0,103929.0,70417.0
SE122,0.0,0.0,0.0
SE123,142367.0,139261.0,123156.0
SE124,55250.0,49340.0,42044.0
SE125,94646.0,89956.0,74786.0
SE2,967356.0,841094.0,761222.0
SE21,113743.0,112840.0,89028.0
SE211,65389.0,65389.0,41577.0
SE212,48354.0,47451.0,47451.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,415797.0,369756.0,344662.0
SE221,0.0,0.0,0.0
SE224,415797.0,369756.0,344662.0
SE23,437816.0,358498.0,327532.0
SE231,0.0,0.0,0.0
SE232,437816.0,358498.0,327532.0
SE3,83003.0,80103.0,75689.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,83003.0,80103.0,75689.0
SE331,83003.0,80103.0,75689.0
SE332,0.0,0.0,0.0
SI,239686.0,242505.0,242505.0
SI0,239686.0,242505.0,242505.0
SI03,70813.0,81554.0,81554.0
SI031,0.0,0.0,0.0
SI032,70813.0,81554.0,81554.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,168873.0,160951.0,160951.0
SI041,168873.0,160951.0,160951.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,672389.0,655667.0,647012.0
SK0,672389.0,655667.0,647012.0
SK01,256557.0,232989.0,228064.0
SK010,256557.0,232989.0,228064.0
SK02,107548.0,103688.0,99958.0
SK021,51614.0,51614.0,47884.0
SK022,0.0,0.0,0.0
SK023,55934.0,52074.0,52074.0
SK03,171232.0,168177.0,168177.0
SK031,111628.0,108573.0,108573.0
SK032,59604.0,59604.0,59604.0
SK04,137052.0,150813.0,150813.0
SK041,0.0,0.0,0.0
SK042,137052.0,150813.0,150813.0
