GEO,2023,2024,2025
PT15,93443.0,86737.0,84410.0
PT150,93443.0,86737.0,84410.0
PT19,442927.0,435953.0,431387.0
PT191,84137.0,83451.0,80511.0
PT192,119844.0,115527.0,117085.0
PT193,70614.0,70115.0,68479.0
PT194,69686.0,69512.0,69512.0
PT195,29464.0,29162.0,28687.0
PT196,69182.0,68186.0,67113.0
PT1A,377062.0,353338.0,287313.0
PT1A0,377062.0,353338.0,287313.0
PT1B,152529.0,132847.0,130096.0
PT1B0,152529.0,132847.0,130096.0
PT1C,125483.0,119915.0,116607.0
PT1C1,25239.0,24550.0,23984.0
PT1C2,30277.0,28019.0,26352.0
PT1C3,31275.0,29849.0,28898.0
PT1C4,38692.0,37497.0,37373.0
PT1D,198857.0,192983.0,190919.0
PT1D1,81246.0,77221.0,75776.0
PT1D2,58815.0,56969.0,56938.0
PT1D3,58796.0,58793.0,58205.0
PT2,34878.0,34279.0,33042.0
PT20,34878.0,34279.0,33042.0
PT200,34878.0,34279.0,33042.0
PT3,47118.0,45950.0,45950.0
PT30,47118.0,45950.0,45950.0
PT300,47118.0,45950.0,45950.0
RO,3712204.0,3691296.0,3666807.0
RO1,906255.0,903770.0,897736.0
RO11,460789.0,458958.0,455948.0
RO111,100386.0,98918.0,97763.0
RO112,50277.0,50277.0,50277.0
RO113,131441.0,131078.0,131078.0
RO114,81275.0,81275.0,79425.0
RO115,55741.0,55741.0,55741.0
RO116,41669.0,41669.0,41664.0
RO12,445466.0,444812.0,441788.0
RO121,67913.0,67913.0,67913.0
RO122,109472.0,109376.0,106037.0
RO123,37422.0,37422.0,37422.0
RO124,56010.0,56010.0,55850.0
RO125,101728.0,101253.0,101728.0
RO126,72921.0,72838.0,72838.0
RO2,1075266.0,1070054.0,1055969.0
RO21,589133.0,587136.0,576315.0
RO211,114061.0,112484.0,112571.0
RO212,68768.0,69024.0,68767.0
RO213,128024.0,128024.0,126224.0
RO214,96523.0,95847.0,95843.0
RO215,111316.0,111316.0,102469.0
RO216,70441.0,70441.0,70441.0
RO22,486133.0,482918.0,479654.0
RO221,64722.0,64722.0,64723.0
RO222,90493.0,90493.0,90493.0
RO223,124130.0,122567.0,122531.0
RO224,101728.0,100969.0,98375.0
RO225,37498.0,37834.0,37834.0
RO226,67562.0,66333.0,65698.0
RO3,1000983.0,987847.0,986082.0
RO31,601453.0,598446.0,595763.0
RO311,115837.0,115837.0,113175.0
RO312,56718.0,56718.0,56718.0
RO313,92153.0,92153.0,92132.0
RO314,54204.0,53270.0,53270.0
RO315,50634.0,50634.0,50634.0
RO316,148363.0,146290.0,146290.0
RO317,83544.0,83544.0,83544.0
RO32,399530.0,389401.0,390319.0
RO321,326351.0,317719.0,318750.0
RO322,73179.0,71682.0,71569.0
RO4,729700.0,729625.0,727020.0
RO41,392551.0,392551.0,391256.0
RO411,123975.0,123975.0,123975.0
RO412,59050.0,59050.0,59018.0
RO413,50228.0,50228.0,50228.0
RO414,83037.0,83037.0,81773.0
RO415,76261.0,76261.0,76262.0
RO42,337149.0,337074.0,335764.0
RO421,79814.0,79814.0,79814.0
RO422,56535.0,56460.0,56460.0
RO423,81970.0,81970.0,81456.0
RO424,118830.0,118830.0,118034.0
SE,1856041.0,1772490.0,1677655.0
SE1,638831.0,598380.0,550400.0
SE11,311411.0,283247.0,251332.0
SE110,311411.0,283247.0,251332.0
SE12,327420.0,315133.0,299068.0
SE121,67194.0,65281.0,58818.0
SE122,62788.0,59208.0,56043.0
SE123,86200.0,84553.0,81892.0
SE124,54404.0,53366.0,51742.0
SE125,56834.0,52725.0,50573.0
SE2,829993.0,792910.0,758208.0
SE21,174968.0,172608.0,163562.0
SE211,68602.0,70299.0,62497.0
SE212,40076.0,38907.0,38562.0
SE213,54526.0,50542.0,50023.0
SE214,11764.0,12860.0,12480.0
SE22,283442.0,268779.0,255123.0
SE221,32273.0,31312.0,29160.0
SE224,251169.0,237467.0,225963.0
SE23,371583.0,351523.0,339523.0
SE231,65788.0,65954.0,64049.0
SE232,305795.0,285569.0,275474.0
SE3,387217.0,381200.0,369047.0
SE31,191472.0,187918.0,181570.0
SE311,63596.0,62760.0,58033.0
SE312,66593.0,65670.0,64286.0
SE313,61283.0,59488.0,59251.0
SE32,84345.0,84108.0,80678.0
SE321,56286.0,54981.0,51970.0
SE322,28059.0,29127.0,28708.0
SE33,111400.0,109174.0,106799.0
SE331,56387.0,55769.0,54628.0
SE332,55013.0,53405.0,52171.0
SI,413278.0,409796.0,405744.0
SI0,413278.0,409796.0,405744.0
SI03,227398.0,227346.0,227227.0
SI031,26892.0,26892.0,26892.0
SI032,65415.0,68234.0,68115.0
SI033,14441.0,14178.0,14178.0
SI034,52167.0,50283.0,50283.0
SI035,12317.0,12317.0,12317.0
SI036,16499.0,15775.0,15775.0
SI037,28078.0,28078.0,28078.0
SI038,11589.0,11589.0,11589.0
SI04,185880.0,182450.0,178517.0
SI041,91557.0,90181.0,90181.0
SI042,42686.0,41333.0,38219.0
SI043,27617.0,26916.0,26595.0
SI044,24020.0,24020.0,23522.0
SK,899919.0,888995.0,883672.0
SK0,899919.0,888995.0,883672.0
SK01,112858.0,108655.0,104037.0
SK010,112858.0,108655.0,104037.0
SK02,328519.0,320457.0,318987.0
SK021,98551.0,96236.0,95249.0
SK022,105471.0,103799.0,104514.0
SK023,124497.0,120422.0,119224.0
SK03,220848.0,218511.0,218511.0
SK031,110253.0,109440.0,109440.0
SK032,110595.0,109071.0,109071.0
SK04,237694.0,241372.0,242137.0
SK041,119028.0,118405.0,119170.0
SK042,118666.0,122967.0,122967.0
