GEO,2023,2024,2025
PT192,145971.0,130605.0,124642.0
PT193,98531.0,90269.0,85837.0
PT194,84409.0,79971.0,78114.0
PT195,22741.0,21801.0,21165.0
PT196,67813.0,57705.0,51675.0
PT1A,119191.0,80371.0,73764.0
PT1A0,119191.0,80371.0,73764.0
PT1B,78615.0,53970.0,39922.0
PT1B0,78615.0,53970.0,39922.0
PT1C,123458.0,115540.0,109539.0
PT1C1,29842.0,28554.0,25999.0
PT1C2,30244.0,26947.0,26704.0
PT1C3,25425.0,23981.0,23782.0
PT1C4,37947.0,36058.0,33054.0
PT1D,260197.0,242401.0,231716.0
PT1D1,124599.0,114591.0,104933.0
PT1D2,68383.0,64715.0,64804.0
PT1D3,67215.0,63095.0,61979.0
PT2,93880.0,80567.0,72951.0
PT20,93880.0,80567.0,72951.0
PT200,93880.0,80567.0,72951.0
PT3,65374.0,56397.0,56019.0
PT30,65374.0,56397.0,56019.0
PT300,65374.0,56397.0,56019.0
RO,7811960.0,7236541.0,6824317.0
RO1,2023626.0,1874823.0,1732803.0
RO11,1079028.0,1013188.0,946692.0
RO111,227787.0,218616.0,206812.0
RO112,160536.0,147870.0,140921.0
RO113,198143.0,172457.0,155889.0
RO114,214479.0,202760.0,188248.0
RO115,178954.0,175214.0,165693.0
RO116,99129.0,96271.0,89129.0
RO12,944598.0,861635.0,786111.0
RO121,151000.0,145734.0,133921.0
RO122,199242.0,159788.0,127268.0
RO123,84660.0,91947.0,81438.0
RO124,134203.0,126343.0,121555.0
RO125,226313.0,207992.0,196893.0
RO126,149180.0,129831.0,125036.0
RO2,2510642.0,2354843.0,2259137.0
RO21,1521147.0,1446639.0,1404056.0
RO211,291057.0,283842.0,279832.0
RO212,191607.0,189213.0,188070.0
RO213,292993.0,284999.0,276269.0
RO214,228665.0,195028.0,193281.0
RO215,334225.0,316257.0,300368.0
RO216,182600.0,177300.0,166236.0
RO22,989495.0,908204.0,855081.0
RO221,113053.0,82152.0,75997.0
RO222,212904.0,201216.0,183019.0
RO223,221618.0,199651.0,187425.0
RO224,197535.0,181672.0,176029.0
RO225,81086.0,80304.0,74934.0
RO226,163299.0,163209.0,157677.0
RO3,1675576.0,1492854.0,1411403.0
RO31,1408942.0,1325251.0,1268847.0
RO311,238339.0,226894.0,219355.0
RO312,159679.0,148957.0,144125.0
RO313,264369.0,249588.0,241814.0
RO314,144262.0,132839.0,129043.0
RO315,124492.0,119098.0,113151.0
RO316,309734.0,296835.0,270649.0
RO317,168067.0,151040.0,150710.0
RO32,266634.0,167603.0,142556.0
RO321,23755.0,14624.0,10066.0
RO322,242879.0,152979.0,132490.0
RO4,1602116.0,1514021.0,1420974.0
RO41,881182.0,853052.0,807116.0
RO411,253442.0,238781.0,224563.0
RO412,162567.0,155177.0,156011.0
RO413,123653.0,123207.0,97813.0
RO414,187518.0,187128.0,184528.0
RO415,154002.0,148759.0,144201.0
RO42,720934.0,660969.0,613858.0
RO421,179360.0,171354.0,154578.0
RO422,130518.0,124298.0,117565.0
RO423,181745.0,158436.0,146224.0
RO424,229311.0,206881.0,195491.0
SE,2035463.0,1794322.0,1521446.0
SE1,665032.0,540028.0,451546.0
SE11,286844.0,199764.0,141133.0
SE110,286844.0,199764.0,141133.0
SE12,378188.0,340264.0,310413.0
SE121,100046.0,87691.0,77112.0
SE122,69463.0,65725.0,61723.0
SE123,101608.0,94313.0,80754.0
SE124,57535.0,51095.0,49979.0
SE125,49536.0,41440.0,40845.0
SE2,912686.0,828966.0,694887.0
SE21,199706.0,190855.0,162182.0
SE211,80770.0,81476.0,64846.0
SE212,44682.0,42857.0,37395.0
SE213,61191.0,52800.0,46273.0
SE214,13063.0,13722.0,13668.0
SE22,272890.0,238727.0,204782.0
SE221,36795.0,33462.0,28565.0
SE224,236095.0,205265.0,176217.0
SE23,440090.0,399384.0,327923.0
SE231,92232.0,87062.0,79738.0
SE232,347858.0,312322.0,248185.0
SE3,457745.0,425328.0,375013.0
SE31,221231.0,206394.0,178454.0
SE311,74067.0,70167.0,57665.0
SE312,82794.0,75183.0,63392.0
SE313,64370.0,61044.0,57397.0
SE32,98574.0,90186.0,83232.0
SE321,69104.0,60271.0,55612.0
SE322,29470.0,29915.0,27620.0
SE33,137940.0,128748.0,113327.0
SE331,69523.0,67718.0,60514.0
SE332,68417.0,61030.0,52813.0
SI,670624.0,620555.0,593193.0
SI0,670624.0,620555.0,593193.0
SI03,445534.0,409522.0,389271.0
SI031,49402.0,48159.0,47921.0
SI032,123930.0,119520.0,112679.0
SI033,32633.0,29002.0,29002.0
SI034,100817.0,86851.0,82322.0
SI035,20657.0,18750.0,14479.0
SI036,36468.0,32554.0,32554.0
SI037,56378.0,51322.0,51418.0
SI038,25249.0,23364.0,18896.0
SI04,225090.0,211033.0,203922.0
SI041,101053.0,97366.0,90761.0
SI042,52270.0,44946.0,45316.0
SI043,36740.0,35325.0,34998.0
SI044,35027.0,33396.0,32847.0
SK,1929693.0,1786591.0,1713518.0
SK0,1929693.0,1786591.0,1713518.0
SK01,140304.0,110798.0,93156.0
SK010,140304.0,110798.0,93156.0
SK02,684796.0,630242.0,611127.0
SK021,211085.0,197991.0,187993.0
SK022,195391.0,178226.0,178784.0
SK023,278320.0,254025.0,244350.0
SK03,525724.0,498192.0,479937.0
SK031,279187.0,264038.0,247210.0
SK032,246537.0,234154.0,232727.0
SK04,578869.0,547359.0,529298.0
SK041,314794.0,290003.0,284446.0
SK042,264075.0,257356.0,244852.0
