LT021,19.17,27.14
LT022,3.57,28.63
LT023,0.87,34.59
LT024,13.52,44.0
LT025,4.31,55.84
LT026,0.72,45.96
LT027,8.89,45.12
LT028,21.86,45.66
LT029,,42.57
LU,28.43,23.91
LU0,28.43,23.91
LU00,28.43,23.91
LU000,28.43,23.91
LV,67.07,21.57
LV0,67.07,21.57
LV00,67.07,21.57
LV005,63.92,33.63
LV009,77.69,34.27
LV00A,60.36,14.34
LV00B,73.39,22.05
LV00C,68.53,17.59
NL,39.23,35.53
NL1,41.2,37.7
NL11,41.26,36.81
NL112,45.21,20.8
NL114,47.35,44.81
NL115,35.73,34.15
NL12,36.69,34.27
NL126,47.55,43.25
NL127,28.25,30.97
NL128,34.55,26.26
NL13,47.3,43.28
NL131,50.14,50.58
NL132,44.2,36.56
NL133,48.83,45.78
NL2,43.61,37.94
NL21,43.17,39.98
NL211,52.78,46.67
NL212,26.95,22.43
NL213,41.62,40.54
NL22,44.95,36.97
NL221,48.14,44.07
NL224,46.26,37.73
NL225,50.74,42.8
NL226,35.73,23.69
NL23,34.89,38.46
NL230,34.89,38.46
NL3,33.44,29.66
NL32,36.0,32.43
NL321,41.5,34.69
NL323,54.71,53.02
NL325,7.87,7.87
NL327,46.51,47.96
NL328,35.49,28.28
NL32A,19.27,16.92
NL32B,18.92,16.65
NL34,31.58,38.49
NL341,41.66,55.25
NL342,28.64,33.59
NL35,32.25,30.98
NL350,32.25,30.98
NL36,32.24,24.23
NL361,27.9,27.9
NL362,34.17,22.58
NL363,46.82,37.61
NL364,23.76,17.49
NL365,26.92,22.09
NL366,30.64,21.45
NL4,41.89,40.32
NL41,43.51,41.59
NL411,36.94,33.58
NL414,45.85,45.36
NL415,46.96,41.3
NL416,44.84,45.23
NL42,38.04,37.3
NL421,40.47,40.88
NL422,50.11,50.61
NL423,22.55,19.43
NO,21.02,9.52
NO0,21.02,9.52
NO02,26.5,8.03
NO020,26.5,8.03
NO06,15.91,4.68
NO060,15.91,4.68
NO07,28.48,10.9
NO071,29.58,14.53
NO072,31.48,8.11
NO073,13.83,6.72
NO08,18.39,8.38
NO083,28.7,18.22
NO084,12.04,2.15
NO085,17.0,7.05
NO09,29.54,12.8
NO092,28.03,12.19
NO093,37.73,13.81
NO094,18.98,12.23
NO0A,13.42,8.74
NO0A1,16.34,12.71
NO0A2,3.53,1.86
NO0A3,27.89,14.48
PL,40.28,33.69
PL2,36.4,28.35
PL21,28.12,21.63
PL213,21.33,12.52
PL214,26.54,17.88
PL217,34.38,37.37
PL218,15.31,23.39
PL219,25.25,10.54
PL21A,36.35,25.54
PL22,41.35,32.36
PL224,35.49,25.3
PL225,30.75,29.24
PL227,47.97,39.88
PL228,53.56,30.1
PL229,51.36,38.47
PL22A,24.17,21.87
PL22B,43.22,31.81
PL22C,38.17,29.59
PL4,43.91,35.43
PL41,40.23,35.86
PL411,35.22,33.06
PL414,50.92,50.4
PL415,29.53,19.16
PL416,45.68,38.81
PL417,42.71,47.6
PL418,32.77,22.08
PL42,49.24,34.48
PL424,54.28,27.12
PL426,48.21,37.26
PL427,51.37,43.26
PL428,46.34,30.17
PL43,46.86,35.7
PL431,41.62,28.02
PL432,49.08,38.95
PL5,38.61,31.98
PL51,37.04,30.4
PL514,13.89,15.58
PL515,31.07,23.43
PL516,45.12,30.85
PL517,45.87,39.24
PL518,38.84,32.05
PL52,42.92,36.33
PL523,44.04,33.81
PL524,42.09,38.2
PL6,41.38,34.6
PL61,39.82,31.86
PL613,24.73,16.57
PL616,49.48,44.98
PL617,49.1,32.58
PL618,65.71,47.26
PL619,17.82,27.71
PL62,47.66,40.26
PL621,50.5,44.54
PL622,39.89,31.6
PL623,57.91,49.61
PL63,39.22,33.32
PL633,21.67,15.5
PL634,34.55,20.98
PL636,48.08,45.16
PL637,38.36,55.19
PL638,56.78,52.41
PL7,46.39,40.04
PL71,49.33,40.49
PL711,20.59,19.89
PL712,42.52,38.52
PL713,64.65,51.4
PL714,47.16,32.0
PL715,49.48,43.36
PL72,39.79,39.04
PL721,43.4,37.97
PL722,31.88,41.38
PL8,38.64,37.69
PL81,38.71,25.36
PL811,43.39,30.46
PL812,38.89,33.53
PL814,30.06,6.39
PL815,42.97,30.74
PL82,36.95,43.46
PL821,44.64,45.0
PL822,40.21,50.19
PL823,19.33,26.89
PL824,42.19,50.39
PL84,43.63,45.86
PL841,31.96,28.63
PL842,44.64,50.34
PL843,58.11,62.6
PL9,40.28,33.75
PL91,32.75,28.15
PL911,24.91,9.42
PL912,40.7,38.53
PL913,29.89,27.46
PL92,50.77,41.55
PL921,38.7,28.18
PL922,61.67,56.24
PL923,40.19,19.83
PL924,65.47,60.92
PL925,46.27,33.15
PL926,43.93,36.56
PT,34.91,34.75
PT1,36.84,36.67
PT11,34.16,33.81
PT111,25.04,35.02
PT112,37.19,32.89
PT119,32.44,30.13
PT11A,38.63,39.35
PT11B,34.68,52.99
PT11C,30.85,25.56
PT11D,12.11,15.84
PT11E,33.9,50.13
PT15,34.42,41.55
PT150,34.42,41.55
PT19,39.49,38.78
PT191,38.48,40.73
PT192,34.55,29.95
PT193,46.45,39.83
PT194,37.72,50.36
PT195,57.93,38.01
PT196,33.78,33.25
PT1A,27.41,19.36
PT1A0,27.41,19.36
PT1B,50.99,44.42
PT1B0,50.99,44.42
PT1C,37.3,42.45
PT1C1,47.0,47.13
PT1C2,35.64,35.64
PT1C3,19.21,25.48
PT1C4,42.93,52.39
PT1D,43.41,46.71
PT1D1,43.8,43.67
PT1D2,38.84,54.77
PT1D3,46.69,45.04
RO,28.95,25.59
RO1,31.02,28.13
RO11,26.4,25.18
RO111,19.99,16.8
RO112,24.32,18.0
RO113,30.06,29.31
RO114,23.18,19.71
RO115,14.43,14.19
RO116,50.47,58.65
RO12,34.61,30.42
RO121,44.39,36.53
RO122,26.71,18.64
RO123,48.03,47.6
RO124,44.12,40.93
RO125,24.4,22.86
RO126,27.35,28.24
RO2,28.18,25.21
RO21,28.42,25.08
RO211,21.78,21.17
RO212,21.54,23.16
RO213,27.37,24.66
RO214,31.07,31.07
RO215,30.46,21.64
RO216,37.86,36.01
RO22,27.77,25.45
RO221,17.36,7.56
RO222,36.93,33.2
RO223,26.74,26.19
RO224,25.13,23.13
RO225,30.92,22.97
RO226,26.55,22.48
RO3,29.42,24.2
RO31,30.66,25.39
RO311,29.49,28.55
RO312,44.88,34.12
RO313,26.68,24.34
RO314,24.35,17.24
RO315,52.41,27.37
RO316,26.27,24.86
RO317,24.22,23.31
RO32,25.58,20.52
RO321,13.52,
RO322,26.45,22.0
RO4,25.96,24.04
RO41,31.04,28.06
RO411,23.98,29.03
RO412,53.2,45.23
RO413,14.97,12.58
RO414,40.06,34.23
RO415,24.99,14.39
RO42,22.78,21.51
RO421,17.11,17.32
RO422,24.24,21.15
RO423,26.45,24.72
RO424,19.95,19.95
SE,20.51,20.42
SE1,17.9,17.61
SE11,14.34,11.47
SE110,14.34,11.47
SE12,21.74,24.27
SE121,19.31,22.18
SE122,30.75,30.25
SE123,13.39,18.33
SE124,21.06,19.55
SE125,16.89,27.55
SE2,21.69,23.44
SE21,25.2,28.6
SE211,23.34,27.94
SE212,30.92,30.07
SE213,21.28,23.26
SE214,43.67,53.48
SE22,23.63,25.14
SE221,12.21,9.65
SE224,25.29,27.4
SE23,18.92,20.2
SE231,18.04,24.73
SE232,19.19,18.81
SE3,21.97,18.23
SE31,23.79,20.58
SE311,16.38,15.24
SE312,28.25,24.04
SE313,27.3,22.93
SE32,15.85,11.73
SE321,14.27,9.51
SE322,19.78,17.27
SE33,23.23,18.63
SE331,14.81,12.73
SE332,26.93,21.23
SI,15.41,10.23
SI0,15.41,10.23
SI03,19.99,11.31
SI031,21.36,21.36
SI032,19.7,4.82
SI033,2.37,
SI034,21.76,14.57
SI035,42.32,19.56
SI036,16.39,
SI037,15.75,18.19
SI04,11.84,9.38
SI041,15.39,6.71
SI042,3.4,13.79
SI044,23.85,14.13
SK,45.41,39.14
SK0,45.41,39.14
SK01,41.8,33.78
SK010,41.8,33.78
SK02,49.68,42.64
SK021,53.9,46.08
SK022,40.85,36.02
SK023,56.97,47.87
SK03,38.47,34.3
SK031,33.82,34.54
SK032,44.31,33.99
SK04,46.97,40.92
SK041,46.21,40.48
SK042,48.07,41.57
