GEO,2023,2024,2025
RO12,265435.0,224368.0,165488.0
RO121,42371.0,40194.0,32165.0
RO122,89191.0,66927.0,39636.0
RO123,6546.0,14547.0,4661.0
RO124,31327.0,26717.0,23355.0
RO125,53356.0,42475.0,34339.0
RO126,42644.0,33508.0,31332.0
RO2,650815.0,577958.0,528742.0
RO21,400974.0,352007.0,326282.0
RO211,103975.0,96914.0,95349.0
RO212,30606.0,28382.0,27239.0
RO213,65140.0,60197.0,58759.0
RO214,66243.0,50258.0,49833.0
RO215,111455.0,94938.0,81752.0
RO216,23555.0,21318.0,13350.0
RO22,249841.0,225951.0,202460.0
RO221,3706.0,2978.0,2324.0
RO222,34782.0,34782.0,33717.0
RO223,97455.0,78849.0,70575.0
RO224,62856.0,58300.0,54839.0
RO225,11761.0,11761.0,7217.0
RO226,39281.0,39281.0,33788.0
RO3,579053.0,476260.0,423982.0
RO31,444279.0,377628.0,338523.0
RO311,55416.0,50643.0,44877.0
RO312,41515.0,34963.0,33246.0
RO313,79697.0,65563.0,61236.0
RO314,36732.0,26805.0,26493.0
RO315,37866.0,32943.0,28158.0
RO316,137797.0,128266.0,103612.0
RO317,55256.0,38445.0,40901.0
RO32,134774.0,98632.0,85459.0
RO321,2548.0,1017.0,1714.0
RO322,132226.0,97615.0,83745.0
RO4,363909.0,311146.0,267762.0
RO41,146405.0,137041.0,123093.0
RO411,56855.0,53221.0,43227.0
RO412,14915.0,13136.0,13902.0
RO413,21362.0,21011.0,17884.0
RO414,30435.0,30159.0,29373.0
RO415,22838.0,19514.0,18707.0
RO42,217504.0,174105.0,144669.0
RO421,45142.0,38306.0,32887.0
RO422,46268.0,40078.0,34226.0
RO423,83746.0,68735.0,60009.0
RO424,42348.0,26986.0,17547.0
SE,551804.0,408496.0,280478.0
SE1,226026.0,150649.0,104775.0
SE11,143848.0,88116.0,49681.0
SE110,143848.0,88116.0,49681.0
SE12,82178.0,62533.0,55094.0
SE121,26280.0,19808.0,15106.0
SE122,17693.0,14980.0,13255.0
SE123,17125.0,13411.0,12692.0
SE124,7623.0,4640.0,4557.0
SE125,13457.0,9694.0,9484.0
SE2,218048.0,168195.0,116376.0
SE21,32082.0,25982.0,21615.0
SE211,19580.0,17624.0,15973.0
SE212,3271.0,3010.0,2239.0
SE213,9037.0,5154.0,3209.0
SE214,194.0,194.0,194.0
SE22,74238.0,51335.0,36880.0
SE221,3826.0,2652.0,1772.0
SE224,70412.0,48683.0,35108.0
SE23,111728.0,90878.0,57881.0
SE231,22711.0,20583.0,17909.0
SE232,89017.0,70295.0,39972.0
SE3,107730.0,89652.0,59327.0
SE31,47886.0,39289.0,23673.0
SE311,15069.0,15318.0,8880.0
SE312,21953.0,16275.0,8990.0
SE313,10864.0,7696.0,5803.0
SE32,21952.0,18143.0,11160.0
SE321,20171.0,14920.0,9682.0
SE322,1781.0,3223.0,1478.0
SE33,37892.0,32220.0,24494.0
SE331,11115.0,10814.0,9447.0
SE332,26777.0,21406.0,15047.0
SI,144561.0,119419.0,107577.0
SI0,144561.0,119419.0,107577.0
SI03,81791.0,65098.0,53901.0
SI031,2521.0,2155.0,2155.0
SI032,29007.0,29130.0,28265.0
SI033,9184.0,8703.0,8703.0
SI034,22103.0,11253.0,8958.0
SI035,5155.0,4954.0,734.0
SI036,3309.0,1656.0,1656.0
SI037,4541.0,3430.0,3430.0
SI038,5971.0,3817.0,0.0
SI04,62770.0,54321.0,53676.0
SI041,26140.0,24812.0,24433.0
SI042,20648.0,14953.0,15245.0
SI043,1767.0,1778.0,1220.0
SI044,14215.0,12778.0,12778.0
SK,437363.0,329097.0,295413.0
SK0,437363.0,329097.0,295413.0
SK01,75562.0,52611.0,38454.0
SK010,75562.0,52611.0,38454.0
SK02,144074.0,105843.0,99099.0
SK021,35092.0,28149.0,24134.0
SK022,51007.0,38873.0,39361.0
SK023,57975.0,38821.0,35604.0
SK03,124986.0,102501.0,92944.0
SK031,95160.0,82764.0,72854.0
SK032,29826.0,19737.0,20090.0
SK04,92741.0,68142.0,64916.0
SK041,59471.0,41285.0,39598.0
SK042,33270.0,26857.0,25318.0
