GEO,2023,2024,2025
SE23,87407.0,87227.0,87455.0
SE231,0.0,0.0,0.0
SE232,87407.0,87227.0,87455.0
SE3,11919.0,11919.0,11919.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,11919.0,11919.0,11919.0
SE331,11919.0,11919.0,11919.0
SE332,0.0,0.0,0.0
SI,40698.0,39635.0,39635.0
SI0,40698.0,39635.0,39635.0
SI03,10812.0,10812.0,10812.0
SI031,0.0,0.0,0.0
SI032,10812.0,10812.0,10812.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,29886.0,28823.0,28823.0
SI041,29886.0,28823.0,28823.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,111398.0,111398.0,111398.0
SK0,111398.0,111398.0,111398.0
SK01,46158.0,46158.0,46158.0
SK010,46158.0,46158.0,46158.0
SK02,16734.0,16734.0,16734.0
SK021,8276.0,8276.0,8276.0
SK022,0.0,0.0,0.0
SK023,8458.0,8458.0,8458.0
SK03,25885.0,25885.0,25885.0
SK031,17259.0,17259.0,17259.0
SK032,8626.0,8626.0,8626.0
SK04,22621.0,22621.0,22621.0
SK041,0.0,0.0,0.0
SK042,22621.0,22621.0,22621.0
