GEO,2023,2024,2025
RO322,9136.0,8429.0,6958.0
RO4,249123.0,243185.0,233456.0
RO41,143367.0,139507.0,133532.0
RO411,42953.0,42889.0,41127.0
RO412,26379.0,25308.0,24680.0
RO413,18816.0,18813.0,17627.0
RO414,29218.0,28869.0,28575.0
RO415,26001.0,23628.0,21523.0
RO42,105756.0,103678.0,99924.0
RO421,30552.0,30014.0,27983.0
RO422,17456.0,17226.0,16566.0
RO423,14358.0,13939.0,13129.0
RO424,43390.0,42499.0,42246.0
SE,278179.0,257793.0,215770.0
SE1,78711.0,73198.0,61486.0
SE11,16276.0,15141.0,11777.0
SE110,16276.0,15141.0,11777.0
SE12,62435.0,58057.0,49709.0
SE121,17044.0,15530.0,13504.0
SE122,12135.0,11360.0,10201.0
SE123,16695.0,17100.0,13140.0
SE124,9618.0,8992.0,7994.0
SE125,6943.0,5075.0,4870.0
SE2,131187.0,121676.0,97518.0
SE21,35493.0,34912.0,26932.0
SE211,14094.0,15433.0,9947.0
SE212,7798.0,7289.0,6591.0
SE213,11268.0,9361.0,7562.0
SE214,2333.0,2829.0,2832.0
SE22,34505.0,31497.0,25875.0
SE221,6342.0,5653.0,4981.0
SE224,28163.0,25844.0,20894.0
SE23,61189.0,55267.0,44711.0
SE231,14615.0,13301.0,10390.0
SE232,46574.0,41966.0,34321.0
SE3,68281.0,62919.0,56766.0
SE31,33497.0,30736.0,26750.0
SE311,12007.0,10470.0,9008.0
SE312,11695.0,10893.0,8914.0
SE313,9795.0,9373.0,8828.0
SE32,14088.0,12355.0,12069.0
SE321,8699.0,7283.0,7092.0
SE322,5389.0,5072.0,4977.0
SE33,20696.0,19828.0,17947.0
SE331,12867.0,12696.0,11052.0
SE332,7829.0,7132.0,6895.0
SI,73171.0,62341.0,57624.0
SI0,73171.0,62341.0,57624.0
SI03,50831.0,41477.0,37926.0
SI031,4311.0,4044.0,4009.0
SI032,13665.0,11693.0,9810.0
SI033,3492.0,2682.0,2676.0
SI034,10629.0,9007.0,7881.0
SI035,2877.0,1494.0,1287.0
SI036,5444.0,3838.0,3854.0
SI037,8008.0,6397.0,6188.0
SI038,2405.0,2322.0,2221.0
SI04,22340.0,20864.0,19698.0
SI041,11068.0,10119.0,9167.0
SI042,3415.0,3000.0,3163.0
SI043,4987.0,4921.0,4953.0
SI044,2870.0,2824.0,2415.0
SK,288153.0,273746.0,260402.0
SK0,288153.0,273746.0,260402.0
SK01,11321.0,9181.0,8579.0
SK010,11321.0,9181.0,8579.0
SK02,91101.0,84735.0,80783.0
SK021,30274.0,28151.0,26109.0
SK022,23300.0,22202.0,22082.0
SK023,37527.0,34382.0,32592.0
SK03,72255.0,69242.0,65657.0
SK031,30820.0,27941.0,26124.0
SK032,41435.0,41301.0,39533.0
SK04,113476.0,110588.0,105383.0
SK041,62103.0,59349.0,56349.0
SK042,51373.0,51239.0,49034.0
