GEO,2023,2024,2025
SK0,90752.0,65232.0,49651.0
SK01,13792.0,5388.0,2983.0
SK010,13792.0,5388.0,2983.0
SK02,12784.0,10118.0,6486.0
SK021,5662.0,5662.0,2030.0
SK022,0.0,0.0,0.0
SK023,7122.0,4456.0,4456.0
SK03,45656.0,31206.0,23720.0
SK031,20751.0,7507.0,3977.0
SK032,24905.0,23699.0,19743.0
SK04,18520.0,18520.0,16462.0
SK041,0.0,0.0,0.0
SK042,18520.0,18520.0,16462.0
