GEO,2023,2024,2025
PT300,33092.0,36519.0,38080.0
RO,749059.0,1154240.0,1463180.0
RO1,275750.0,382478.0,538020.0
RO11,102480.0,147371.0,198773.0
RO111,24712.0,26011.0,40338.0
RO112,651.0,12524.0,12856.0
RO113,17183.0,46253.0,69753.0
RO114,11822.0,13471.0,22512.0
RO115,15986.0,16193.0,20395.0
RO116,32126.0,32919.0,32919.0
RO12,173270.0,235107.0,339247.0
RO121,50806.0,50806.0,53787.0
RO122,32884.0,39772.0,83646.0
RO123,30085.0,30546.0,48213.0
RO124,20850.0,50810.0,51454.0
RO125,29371.0,40225.0,61144.0
RO126,9274.0,22948.0,41003.0
RO2,188410.0,297311.0,337296.0
RO21,145279.0,209925.0,245551.0
RO211,12080.0,12080.0,12080.0
RO212,9150.0,9473.0,9473.0
RO213,25464.0,48208.0,48993.0
RO214,36128.0,39347.0,46866.0
RO215,62457.0,63561.0,90431.0
RO216,,37256.0,37708.0
RO22,43131.0,87386.0,91745.0
RO221,5517.0,5517.0,6085.0
RO222,7981.0,7808.0,8233.0
RO223,10228.0,47432.0,55449.0
RO224,8223.0,8797.0,9424.0
RO225,3235.0,3541.0,3908.0
RO226,7947.0,14291.0,8646.0
RO3,212268.0,327478.0,376318.0
RO31,114556.0,196653.0,217795.0
RO311,15592.0,38600.0,43248.0
RO312,,7346.0,7346.0
RO313,9016.0,9759.0,18307.0
RO314,35971.0,37397.0,38044.0
RO315,2966.0,25479.0,25479.0
RO316,9901.0,35821.0,43715.0
RO317,41110.0,42251.0,41656.0
RO32,97712.0,130825.0,158523.0
RO321,13462.0,13462.0,13462.0
RO322,84250.0,117363.0,145061.0
RO4,72631.0,146973.0,211546.0
RO41,32885.0,42047.0,53205.0
RO411,11511.0,13083.0,14606.0
RO412,4348.0,5861.0,4348.0
RO413,9067.0,9820.0,13193.0
RO414,,3167.0,3421.0
RO415,7959.0,10116.0,17637.0
RO42,39746.0,104926.0,158341.0
RO421,16816.0,17160.0,20151.0
RO422,,41494.0,43322.0
RO423,,,43361.0
RO424,22930.0,46272.0,51507.0
SE,2026072.0,2123462.0,2221829.0
SE1,645447.0,699339.0,732407.0
SE11,337704.0,363775.0,384246.0
SE110,337704.0,363775.0,384246.0
SE12,307743.0,335564.0,348161.0
SE121,47554.0,61858.0,70450.0
SE122,107438.0,108414.0,108584.0
SE123,59473.0,58856.0,62631.0
SE124,60452.0,60452.0,60452.0
SE125,32826.0,45984.0,46044.0
SE2,931781.0,960597.0,1016334.0
SE21,180193.0,185123.0,192750.0
SE211,79480.0,78897.0,85343.0
SE212,22218.0,25730.0,26306.0
SE213,63316.0,65317.0,65922.0
SE214,15179.0,15179.0,15179.0
SE22,298353.0,319219.0,342419.0
SE221,45407.0,45407.0,45407.0
SE224,252946.0,273812.0,297012.0
SE23,453235.0,456255.0,481165.0
SE231,100636.0,101532.0,102055.0
SE232,352599.0,354723.0,379110.0
SE3,448844.0,463526.0,473088.0
SE31,244813.0,246629.0,255155.0
SE311,78625.0,78512.0,85846.0
SE312,75423.0,77352.0,77352.0
SE313,90765.0,90765.0,91957.0
SE32,95612.0,102802.0,103838.0
SE321,65614.0,72923.0,73840.0
SE322,29998.0,29879.0,29998.0
SE33,108419.0,114095.0,114095.0
SE331,30689.0,30689.0,30689.0
SE332,77730.0,83406.0,83406.0
SI,361660.0,401751.0,416399.0
SI0,361660.0,401751.0,416399.0
SI03,134989.0,161284.0,171009.0
SI031,11727.0,11727.0,11727.0
SI032,29950.0,34120.0,34120.0
SI033,6082.0,6082.0,6082.0
SI034,59276.0,64668.0,69409.0
SI035,8633.0,12972.0,13412.0
SI036,4821.0,11923.0,12391.0
SI037,14500.0,17897.0,17897.0
SI038,,1895.0,5971.0
SI04,226671.0,240467.0,245390.0
SI041,109253.0,109946.0,110149.0
SI042,58835.0,70079.0,74799.0
SI043,23628.0,23877.0,23877.0
SI044,34955.0,36565.0,36565.0
SK,975572.0,1180415.0,1245576.0
SK0,975572.0,1180415.0,1245576.0
SK01,179500.0,186815.0,202827.0
SK010,179500.0,186815.0,202827.0
SK02,373445.0,424022.0,446832.0
SK021,80868.0,101439.0,115307.0
SK022,168226.0,186416.0,187867.0
SK023,124351.0,136167.0,143658.0
SK03,180604.0,226857.0,246908.0
SK031,87177.0,118655.0,135005.0
SK032,93427.0,108202.0,111903.0
SK04,242023.0,342721.0,349009.0
SK041,145286.0,213068.0,219020.0
SK042,96737.0,129653.0,129989.0
