GEO,2023,2024,2025
RO,3239550.0,2774207.0,2367994.0
RO1,789673.0,670614.0,492792.0
RO11,372429.0,315511.0,231956.0
RO111,76543.0,64160.0,47889.0
RO112,65150.0,54880.0,45739.0
RO113,83903.0,67294.0,38754.0
RO114,65619.0,53755.0,43017.0
RO115,65774.0,62694.0,50824.0
RO116,15440.0,12728.0,5733.0
RO12,417244.0,355103.0,260836.0
RO121,66386.0,63012.0,50724.0
RO122,141550.0,107564.0,63644.0
RO123,10634.0,24066.0,7723.0
RO124,49140.0,41912.0,36534.0
RO125,82751.0,66119.0,53597.0
RO126,66783.0,52430.0,48614.0
RO2,1007697.0,897196.0,819324.0
RO21,621662.0,547890.0,507384.0
RO211,159282.0,149000.0,146512.0
RO212,45012.0,41699.0,39932.0
RO213,100158.0,93153.0,91101.0
RO214,102942.0,78626.0,77616.0
RO215,177767.0,151902.0,131001.0
RO216,36501.0,33510.0,21222.0
RO22,386035.0,349306.0,311940.0
RO221,5492.0,4382.0,3381.0
RO222,52780.0,52780.0,51128.0
RO223,150636.0,122513.0,109216.0
RO224,96946.0,89450.0,83901.0
RO225,18684.0,18684.0,11356.0
RO226,61497.0,61497.0,52958.0
RO3,886505.0,732246.0,648176.0
RO31,686221.0,585435.0,521015.0
RO311,84346.0,77288.0,68195.0
RO312,63877.0,53882.0,51202.0
RO313,120034.0,98669.0,92193.0
RO314,55222.0,39818.0,38974.0
RO315,63818.0,56916.0,48577.0
RO316,211779.0,197245.0,157543.0
RO317,87145.0,61617.0,64331.0
RO32,200284.0,146811.0,127161.0
RO321,4027.0,1665.0,2756.0
RO322,196257.0,145146.0,124405.0
RO4,555675.0,474151.0,407702.0
RO41,222159.0,207794.0,187024.0
RO411,87616.0,81932.0,66919.0
RO412,20502.0,17909.0,18984.0
RO413,32251.0,31761.0,27282.0
RO414,46917.0,46475.0,45307.0
RO415,34873.0,29717.0,28532.0
RO42,333516.0,266357.0,220678.0
RO421,69119.0,59061.0,50704.0
RO422,73738.0,63523.0,54139.0
RO423,126022.0,102943.0,89310.0
RO424,64637.0,40830.0,26525.0
SE,906446.0,671069.0,463367.0
SE1,364497.0,243208.0,171578.0
SE11,226061.0,138444.0,78507.0
SE110,226061.0,138444.0,78507.0
SE12,138436.0,104764.0,93071.0
SE121,42900.0,32030.0,24703.0
SE122,30117.0,25497.0,22668.0
SE123,29040.0,22501.0,21454.0
SE124,13054.0,7867.0,7606.0
SE125,23325.0,16869.0,16640.0
SE2,361556.0,277377.0,192440.0
SE21,53435.0,42697.0,35687.0
SE211,32237.0,29377.0,26464.0
SE212,4813.0,4302.0,3081.0
SE213,16047.0,8680.0,5804.0
SE214,338.0,338.0,338.0
SE22,124491.0,86370.0,61806.0
SE221,6492.0,4519.0,2925.0
SE224,117999.0,81851.0,58881.0
SE23,183630.0,148310.0,94947.0
SE231,38609.0,34850.0,30347.0
SE232,145021.0,113460.0,64600.0
SE3,180393.0,150484.0,99349.0
SE31,81708.0,67160.0,40172.0
SE311,25891.0,26290.0,15201.0
SE312,37390.0,27806.0,15210.0
SE313,18427.0,13064.0,9761.0
SE32,37211.0,30797.0,19152.0
SE321,34154.0,25378.0,16636.0
SE322,3057.0,5419.0,2516.0
SE33,61474.0,52527.0,40025.0
SE331,18112.0,17642.0,15378.0
SE332,43362.0,34885.0,24647.0
SI,227002.0,186663.0,168300.0
SI0,227002.0,186663.0,168300.0
SI03,128693.0,101748.0,84499.0
SI031,3945.0,3337.0,3337.0
SI032,45709.0,45898.0,44454.0
SI033,14321.0,13536.0,13536.0
SI034,34704.0,17286.0,13932.0
SI035,8003.0,7697.0,1175.0
SI036,5380.0,2567.0,2567.0
SI037,7346.0,5498.0,5498.0
SI038,9285.0,5929.0,0.0
SI04,98309.0,84915.0,83801.0
SI041,40589.0,38526.0,37932.0
SI042,32451.0,23329.0,23735.0
SI043,2853.0,2922.0,1996.0
SI044,22416.0,20138.0,20138.0
SK,647157.0,487538.0,438126.0
SK0,647157.0,487538.0,438126.0
SK01,112217.0,77711.0,56513.0
SK010,112217.0,77711.0,56513.0
SK02,213975.0,156788.0,146734.0
SK021,51912.0,41854.0,35921.0
SK022,76166.0,57431.0,58168.0
SK023,85897.0,57503.0,52645.0
SK03,181324.0,147886.0,134547.0
SK031,137751.0,119311.0,105509.0
SK032,43573.0,28575.0,29038.0
SK04,139641.0,105153.0,100332.0
SK041,89244.0,64095.0,61640.0
SK042,50397.0,41058.0,38692.0
