GEO,2023,2024,2025
PT1A,60236.0,59591.0,56891.0
PT1A0,60236.0,59591.0,56891.0
PT1B,39870.0,36673.0,34924.0
PT1B0,39870.0,36673.0,34924.0
PT1C,200482.0,188992.0,181674.0
PT1C1,45910.0,45415.0,41191.0
PT1C2,53008.0,47541.0,47106.0
PT1C3,45246.0,42774.0,42466.0
PT1C4,56318.0,53262.0,50911.0
PT1D,388098.0,363119.0,354204.0
PT1D1,167831.0,154336.0,147067.0
PT1D2,108609.0,103517.0,103629.0
PT1D3,111658.0,105266.0,103508.0
PT2,85847.0,80005.0,78209.0
PT20,85847.0,80005.0,78209.0
PT200,85847.0,80005.0,78209.0
PT3,24085.0,23465.0,23465.0
PT30,24085.0,23465.0,23465.0
PT300,24085.0,23465.0,23465.0
RO,8293676.0,8213510.0,8077150.0
RO1,2244400.0,2202059.0,2162085.0
RO11,1243149.0,1229811.0,1211913.0
RO111,277836.0,276166.0,274455.0
RO112,174325.0,173953.0,172716.0
RO113,193566.0,190662.0,189076.0
RO114,257849.0,251715.0,243071.0
RO115,194396.0,193437.0,192499.0
RO116,145177.0,143878.0,140096.0
RO12,1001251.0,972248.0,950172.0
RO121,168357.0,163811.0,158187.0
RO122,146547.0,138347.0,133880.0
RO123,121459.0,120380.0,119411.0
RO124,160106.0,155086.0,152754.0
RO125,254010.0,251365.0,246647.0
RO126,150772.0,143259.0,139293.0
RO2,2688432.0,2672212.0,2631509.0
RO21,1691215.0,1684191.0,1667403.0
RO211,290838.0,290609.0,286677.0
RO212,250112.0,249839.0,249839.0
RO213,336346.0,334191.0,332446.0
RO214,233348.0,231335.0,229223.0
RO215,351671.0,349328.0,345170.0
RO216,228900.0,228889.0,224048.0
RO22,997217.0,988021.0,964106.0
RO221,121126.0,118252.0,113140.0
RO222,233961.0,232779.0,223048.0
RO223,166535.0,165194.0,162077.0
RO224,174308.0,171952.0,168540.0
RO225,106217.0,104935.0,102463.0
RO226,195070.0,194909.0,194838.0
RO3,1551241.0,1538319.0,1507959.0
RO31,1476804.0,1466321.0,1439166.0
RO311,279371.0,275677.0,272894.0
RO312,157568.0,156689.0,151932.0
RO313,283132.0,282184.0,277016.0
RO314,170772.0,168502.0,163074.0
RO315,138771.0,137992.0,136009.0
RO316,256057.0,254496.0,252086.0
RO317,191133.0,190781.0,186155.0
RO32,74437.0,71998.0,68793.0
RO321,1141.0,845.0,854.0
RO322,73296.0,71153.0,67939.0
RO4,1809603.0,1800920.0,1775597.0
RO41,1088151.0,1082683.0,1067105.0
RO411,283014.0,282844.0,279302.0
RO412,216191.0,214122.0,213201.0
RO413,131183.0,131041.0,128340.0
RO414,247658.0,247491.0,244831.0
RO415,210105.0,207185.0,201431.0
RO42,721452.0,718237.0,708492.0
RO421,194618.0,192787.0,186945.0
RO422,134395.0,134353.0,132885.0
RO423,126354.0,126250.0,124605.0
RO424,266085.0,264847.0,264057.0
SE,2314403.0,2234125.0,2057630.0
SE1,609749.0,589833.0,550774.0
SE11,140978.0,135842.0,125792.0
SE110,140978.0,135842.0,125792.0
SE12,468771.0,453991.0,424982.0
SE121,114276.0,106712.0,100088.0
SE122,89002.0,87181.0,83364.0
SE123,125073.0,128913.0,112770.0
SE124,81334.0,79257.0,77491.0
SE125,59086.0,51928.0,51269.0
SE2,1105586.0,1067474.0,962233.0
SE21,273777.0,268663.0,237055.0
SE211,96573.0,101214.0,83094.0
SE212,62040.0,59316.0,54247.0
SE213,92934.0,84882.0,76547.0
SE214,22230.0,23251.0,23167.0
SE22,329704.0,310198.0,278786.0
SE221,57050.0,53540.0,46522.0
SE224,272654.0,256658.0,232264.0
SE23,502105.0,488613.0,446392.0
SE231,117163.0,112204.0,104053.0
SE232,384942.0,376409.0,342339.0
SE3,599068.0,576818.0,544623.0
SE31,302557.0,291514.0,270210.0
SE311,102098.0,94821.0,84225.0
SE312,107326.0,103858.0,95868.0
SE313,93133.0,92835.0,90117.0
SE32,133373.0,125421.0,125311.0
SE321,85085.0,78949.0,79914.0
SE322,48288.0,46472.0,45397.0
SE33,163138.0,159883.0,149102.0
SE331,90508.0,90812.0,83197.0
SE332,72630.0,69071.0,65905.0
SI,811080.0,772008.0,753336.0
SI0,811080.0,772008.0,753336.0
SI03,561012.0,530929.0,518559.0
SI031,73346.0,71944.0,71548.0
SI032,143385.0,136318.0,128813.0
SI033,36685.0,31891.0,31891.0
SI034,121099.0,116399.0,112905.0
SI035,24279.0,21456.0,21393.0
SI036,52013.0,48430.0,48430.0
SI037,79568.0,73435.0,73571.0
SI038,30637.0,31056.0,30008.0
SI04,250068.0,241079.0,234777.0
SI041,111350.0,107694.0,101783.0
SI042,49547.0,46785.0,46929.0
SI043,56320.0,54063.0,54389.0
SI044,32851.0,32537.0,31676.0
SK,2197132.0,2151785.0,2100291.0
SK0,2197132.0,2151785.0,2100291.0
SK01,91897.0,85181.0,79806.0
SK010,91897.0,85181.0,79806.0
SK02,792233.0,770851.0,752837.0
SK021,254753.0,248777.0,240171.0
SK022,215572.0,207892.0,208003.0
SK023,321908.0,314182.0,304663.0
SK03,589529.0,582419.0,569330.0
SK031,269778.0,263022.0,252627.0
SK032,319751.0,319397.0,316703.0
SK04,723473.0,713334.0,698318.0
SK041,386521.0,376786.0,371015.0
SK042,336952.0,336548.0,327303.0
