GEO,2023,2024,2025
RO114,42155.0,41206.0,39644.0
RO115,35922.0,35687.0,35518.0
RO116,24665.0,24466.0,23915.0
RO12,182508.0,177664.0,174075.0
RO121,24086.0,23535.0,22873.0
RO122,31515.0,29927.0,28990.0
RO123,22219.0,22050.0,21844.0
RO124,28510.0,27697.0,27359.0
RO125,46342.0,45885.0,45055.0
RO126,29836.0,28570.0,27954.0
RO2,466451.0,463541.0,456633.0
RO21,308466.0,307201.0,304030.0
RO211,52211.0,52182.0,51432.0
RO212,42207.0,42152.0,42152.0
RO213,67994.0,67562.0,67265.0
RO214,39069.0,38773.0,38396.0
RO215,66503.0,66058.0,65277.0
RO216,40482.0,40474.0,39508.0
RO22,157985.0,156340.0,152603.0
RO221,18031.0,17578.0,16896.0
RO222,34429.0,34253.0,32678.0
RO223,31780.0,31494.0,30926.0
RO224,27632.0,27227.0,26654.0
RO225,15934.0,15651.0,15324.0
RO226,30179.0,30137.0,30125.0
RO3,233758.0,231364.0,226149.0
RO31,220642.0,218766.0,214119.0
RO311,39984.0,39451.0,39044.0
RO312,25864.0,25615.0,24557.0
RO313,43996.0,43820.0,43036.0
RO314,26260.0,25862.0,24800.0
RO315,21664.0,21515.0,21098.0
RO316,38000.0,37716.0,37348.0
RO317,24874.0,24787.0,24236.0
RO32,13116.0,12598.0,12030.0
RO321,160.0,122.0,124.0
RO322,12956.0,12476.0,11906.0
RO4,260696.0,259465.0,256014.0
RO41,148535.0,147825.0,145881.0
RO411,43928.0,43899.0,43408.0
RO412,27756.0,27489.0,27367.0
RO413,19016.0,18993.0,18631.0
RO414,30908.0,30882.0,30634.0
RO415,26927.0,26562.0,25841.0
RO42,112161.0,111640.0,110133.0
RO421,31951.0,31676.0,30831.0
RO422,18372.0,18366.0,18031.0
RO423,15839.0,15828.0,15615.0
RO424,45999.0,45770.0,45656.0
SE,416803.0,402027.0,367577.0
SE1,113924.0,110184.0,101543.0
SE11,25650.0,24297.0,22375.0
SE110,25650.0,24297.0,22375.0
SE12,88274.0,85887.0,79168.0
SE121,22537.0,21212.0,19142.0
SE122,15785.0,15475.0,14930.0
SE123,23862.0,25003.0,21514.0
SE124,15084.0,14552.0,14038.0
SE125,11006.0,9645.0,9544.0
SE2,202190.0,194845.0,174652.0
SE21,49865.0,48856.0,42861.0
SE211,18730.0,19634.0,16002.0
SE212,11135.0,10604.0,9733.0
SE213,16342.0,14721.0,13260.0
SE214,3658.0,3897.0,3866.0
SE22,60177.0,56081.0,49976.0
SE221,9750.0,9048.0,7657.0
SE224,50427.0,47033.0,42319.0
SE23,92148.0,89908.0,81815.0
SE231,22753.0,21795.0,20378.0
SE232,69395.0,68113.0,61437.0
SE3,100689.0,96998.0,91382.0
SE31,49123.0,47294.0,43631.0
SE311,16425.0,15203.0,13381.0
SE312,17566.0,16979.0,15670.0
SE313,15132.0,15112.0,14580.0
SE32,22767.0,21444.0,21466.0
SE321,14684.0,13610.0,13794.0
SE322,8083.0,7834.0,7672.0
SE33,28799.0,28260.0,26285.0
SE331,16930.0,16914.0,15574.0
SE332,11869.0,11346.0,10711.0
SI,126605.0,120685.0,117778.0
SI0,126605.0,120685.0,117778.0
SI03,84415.0,79902.0,78153.0
SI031,9810.0,9649.0,9597.0
SI032,20450.0,19405.0,18388.0
SI033,5581.0,4943.0,4943.0
SI034,18920.0,18217.0,17669.0
SI035,3688.0,3264.0,3258.0
SI036,7895.0,7378.0,7378.0
SI037,13407.0,12323.0,12367.0
SI038,4664.0,4723.0,4553.0
SI04,42190.0,40783.0,39625.0
SI041,20217.0,19584.0,18481.0
SI042,8540.0,8135.0,8159.0
SI043,8642.0,8321.0,8348.0
SI044,4791.0,4743.0,4637.0
SK,373846.0,366830.0,357792.0
SK0,373846.0,366830.0,357792.0
SK01,17353.0,15763.0,14650.0
SK010,17353.0,15763.0,14650.0
SK02,117256.0,114315.0,111565.0
SK021,38854.0,37976.0,36728.0
SK022,32030.0,30998.0,31018.0
SK023,46372.0,45341.0,43819.0
SK03,96756.0,95808.0,93680.0
SK031,45266.0,44204.0,42600.0
SK032,51490.0,51604.0,51080.0
SK04,142481.0,140944.0,137897.0
SK041,78277.0,76739.0,75557.0
SK042,64204.0,64205.0,62340.0
