GEO,2023,2024,2025
PT,7050169.0,7776576.0,8036863.0
PT1,6806610.0,7499311.0,7740300.0
PT11,2496300.0,2776572.0,2874475.0
PT111,118065.0,139460.0,141489.0
PT112,256549.0,316656.0,326013.0
PT119,303548.0,325712.0,346216.0
PT11A,1526419.0,1603133.0,1633729.0
PT11B,23614.0,29468.0,35391.0
PT11C,174690.0,249062.0,261216.0
PT11D,56395.0,66690.0,83270.0
PT11E,37020.0,46391.0,47151.0
PT15,350701.0,383255.0,396505.0
PT150,350701.0,383255.0,396505.0
PT19,737555.0,917320.0,1006479.0
PT191,193629.0,241679.0,289266.0
PT192,177281.0,242175.0,254136.0
PT193,146255.0,165045.0,178383.0
PT194,104145.0,132552.0,136822.0
PT195,34085.0,41606.0,46915.0
PT196,82160.0,94263.0,100957.0
PT1A,1964340.0,1989013.0,1998228.0
PT1A0,1964340.0,1989013.0,1998228.0
PT1B,748150.0,759016.0,763765.0
PT1B0,748150.0,759016.0,763765.0
PT1C,174086.0,222738.0,217036.0
PT1C1,36581.0,47984.0,48974.0
PT1C2,27499.0,40765.0,28926.0
PT1C3,32407.0,44213.0,45402.0
PT1C4,77599.0,89776.0,93734.0
PT1D,335478.0,451397.0,483812.0
PT1D1,165100.0,207704.0,227073.0
PT1D2,104201.0,118492.0,120171.0
PT1D3,66177.0,125201.0,136568.0
PT2,78123.0,90305.0,108854.0
PT20,78123.0,90305.0,108854.0
PT200,78123.0,90305.0,108854.0
PT3,165436.0,186960.0,187709.0
PT30,165436.0,186960.0,187709.0
PT300,165436.0,186960.0,187709.0
RO,6751544.0,7650026.0,8204995.0
RO1,1518525.0,1748048.0,2030551.0
RO11,786799.0,904637.0,996543.0
RO111,192887.0,199030.0,224111.0
RO112,20302.0,74533.0,75921.0
RO113,337622.0,387902.0,428593.0
RO114,110835.0,113831.0,129434.0
RO115,76315.0,77945.0,85489.0
RO116,48838.0,51396.0,52995.0
RO12,731726.0,843411.0,1034008.0
RO121,81550.0,81596.0,87425.0
RO122,254551.0,273305.0,351977.0
RO123,49283.0,49440.0,83157.0
RO124,33812.0,84355.0,86020.0
RO125,155349.0,173904.0,210432.0
RO126,157181.0,180811.0,214997.0
RO2,1677776.0,1924614.0,1999916.0
RO21,785159.0,957250.0,1022814.0
RO211,148984.0,149208.0,149188.0
RO212,98043.0,98501.0,99082.0
RO213,310526.0,358461.0,361611.0
RO214,127173.0,133060.0,145949.0
RO215,100433.0,102305.0,149579.0
RO216,,115715.0,117405.0
RO22,892617.0,967364.0,977102.0
RO221,157386.0,158050.0,159681.0
RO222,106306.0,110482.0,111588.0
RO223,272558.0,328262.0,342579.0
RO224,216251.0,217163.0,219539.0
RO225,66962.0,67568.0,68581.0
RO226,73154.0,85839.0,75134.0
RO3,2582731.0,2822583.0,2909388.0
RO31,552181.0,740085.0,781197.0
RO311,161718.0,195586.0,207057.0
RO312,,67371.0,67371.0
RO313,76896.0,78623.0,92727.0
RO314,54069.0,56176.0,57392.0
RO315,4115.0,39657.0,39657.0
RO316,189118.0,234041.0,249288.0
RO317,66265.0,68631.0,67705.0
RO32,2030550.0,2082498.0,2128191.0
RO321,1703733.0,1703739.0,1703741.0
RO322,326817.0,378759.0,424450.0
RO4,972512.0,1154781.0,1265140.0
RO41,471318.0,544909.0,565990.0
RO411,233673.0,237156.0,241059.0
RO412,67921.0,70199.0,67915.0
RO413,80064.0,81163.0,86367.0
RO414,,62965.0,64649.0
RO415,89660.0,93426.0,106000.0
RO42,501194.0,609872.0,699150.0
RO421,145882.0,146407.0,153363.0
RO422,,65686.0,69057.0
RO423,47815.0,51834.0,121500.0
RO424,307497.0,345945.0,355230.0
SE,7304608.0,7585436.0,7936579.0
SE1,3270918.0,3403468.0,3495307.0
SE11,2134578.0,2185186.0,2231129.0
SE110,2134578.0,2185186.0,2231129.0
SE12,1136340.0,1218282.0,1264178.0
SE121,221764.0,256719.0,274942.0
SE122,195883.0,199170.0,209091.0
SE123,320206.0,321709.0,333233.0
SE124,219633.0,222491.0,229586.0
SE125,178854.0,218193.0,217326.0
SE2,3058168.0,3166167.0,3363203.0
SE21,512447.0,531389.0,571559.0
SE211,235993.0,237761.0,262471.0
SE212,109261.0,121073.0,125985.0
SE213,129345.0,139105.0,149396.0
SE214,37848.0,33450.0,33707.0
SE22,1097236.0,1157730.0,1224004.0
SE221,94862.0,96547.0,102780.0
SE224,1002374.0,1061183.0,1121224.0
SE23,1448485.0,1477048.0,1567640.0
SE231,195550.0,203638.0,209132.0
SE232,1252935.0,1273410.0,1358508.0
SE3,975522.0,1015801.0,1078069.0
SE31,495991.0,500713.0,542849.0
SE311,155578.0,157739.0,180064.0
SE312,169272.0,172453.0,183976.0
SE313,171141.0,170521.0,178809.0
SE32,178236.0,201131.0,213695.0
SE321,119078.0,136096.0,144859.0
SE322,59158.0,65035.0,68836.0
SE33,301295.0,313957.0,321525.0
SE331,150888.0,149836.0,155959.0
SE332,150407.0,164121.0,165566.0
SI,1075587.0,1208276.0,1256522.0
SI0,1075587.0,1208276.0,1256522.0
SI03,403308.0,497822.0,527144.0
SI031,33981.0,40344.0,42762.0
SI032,165302.0,180448.0,186900.0
SI033,13019.0,28559.0,28601.0
SI034,114468.0,132725.0,144392.0
SI035,20342.0,27798.0,29285.0
SI036,10737.0,26997.0,30852.0
SI037,40527.0,48456.0,48590.0
SI038,4932.0,12495.0,15762.0
SI04,672279.0,710454.0,729378.0
SI041,425267.0,430077.0,438842.0
SI042,129609.0,152640.0,160283.0
SI043,53357.0,60546.0,62480.0
SI044,64046.0,67191.0,67773.0
SK,2387843.0,2751879.0,2928927.0
SK0,2387843.0,2751879.0,2928927.0
SK01,591685.0,609461.0,640680.0
SK010,591685.0,609461.0,640680.0
SK02,739391.0,846200.0,895717.0
SK021,200571.0,247347.0,273003.0
SK022,272756.0,309010.0,313436.0
SK023,266064.0,289843.0,309278.0
SK03,507069.0,589679.0,648900.0
SK031,278125.0,336616.0,383469.0
SK032,228944.0,253063.0,265431.0
SK04,549698.0,706539.0,743630.0
SK041,241975.0,348891.0,371921.0
SK042,307723.0,357648.0,371709.0
