GEO,2023,2024,2025
PT1D2,16567.0,18782.0,18821.0
PT1D3,17877.0,22829.0,23579.0
PT2,10116.0,11078.0,11952.0
PT20,10116.0,11078.0,11952.0
PT200,10116.0,11078.0,11952.0
PT3,6151.0,6365.0,6377.0
PT30,6151.0,6365.0,6377.0
PT300,6151.0,6365.0,6377.0
RO,90300.0,138337.0,207971.0
RO1,31491.0,51783.0,71521.0
RO11,11658.0,21252.0,32089.0
RO111,2385.0,3921.0,4688.0
RO112,534.0,810.0,3099.0
RO113,3254.0,6159.0,6829.0
RO114,2109.0,6387.0,9530.0
RO115,993.0,1472.0,3311.0
RO116,2383.0,2503.0,4632.0
RO12,19833.0,30531.0,39432.0
RO121,2146.0,3717.0,7058.0
RO122,5298.0,7303.0,9533.0
RO123,2686.0,3266.0,3530.0
RO124,3316.0,5855.0,6681.0
RO125,1896.0,3543.0,4969.0
RO126,4491.0,6847.0,7661.0
RO2,21198.0,33103.0,49775.0
RO21,12384.0,17804.0,25727.0
RO211,1701.0,2292.0,4106.0
RO212,1046.0,1423.0,1600.0
RO213,3218.0,4501.0,5182.0
RO214,3182.0,4140.0,5735.0
RO215,2535.0,4175.0,6360.0
RO216,702.0,1273.0,2744.0
RO22,8814.0,15299.0,24048.0
RO221,353.0,1505.0,3728.0
RO222,872.0,2887.0,5984.0
RO223,1922.0,2271.0,3324.0
RO224,1536.0,2141.0,3595.0
RO225,1024.0,3388.0,4229.0
RO226,3107.0,3107.0,3188.0
RO3,17690.0,26930.0,44618.0
RO31,14039.0,22917.0,39099.0
RO311,3080.0,5818.0,8005.0
RO312,2123.0,2172.0,3493.0
RO313,2167.0,3600.0,7256.0
RO314,585.0,2986.0,4750.0
RO315,1035.0,1690.0,2445.0
RO316,4344.0,5794.0,8536.0
RO317,705.0,857.0,4614.0
RO32,3651.0,4013.0,5519.0
RO321,486.0,487.0,487.0
RO322,3165.0,3526.0,5032.0
RO4,19921.0,26521.0,42057.0
RO41,9102.0,13487.0,23869.0
RO411,1288.0,1351.0,4122.0
RO412,2335.0,3848.0,5041.0
RO413,361.0,362.0,2294.0
RO414,2485.0,2619.0,3322.0
RO415,2633.0,5307.0,9090.0
RO42,10819.0,13034.0,18188.0
RO421,2894.0,3448.0,6154.0
RO422,2114.0,2458.0,3142.0
RO423,2831.0,3236.0,4704.0
RO424,2980.0,3892.0,4188.0
RS,,1.0,1.0
RS2,,1.0,1.0
RS22,,1.0,1.0
RS221,,1.0,1.0
SE,350678.0,376914.0,426567.0
SE1,70959.0,77641.0,88251.0
SE11,13200.0,14043.0,17900.0
SE110,13200.0,14043.0,17900.0
SE12,57759.0,63598.0,70351.0
SE121,10455.0,13137.0,13659.0
SE122,8710.0,9706.0,10974.0
SE123,16552.0,16144.0,20200.0
SE124,12876.0,13388.0,14114.0
SE125,9166.0,11223.0,11404.0
SE2,174618.0,186231.0,215670.0
SE21,51915.0,53085.0,62685.0
SE211,15867.0,14187.0,19834.0
SE212,13641.0,14176.0,15271.0
SE213,16486.0,19159.0,22034.0
SE214,5921.0,5563.0,5546.0
SE22,50985.0,54311.0,61335.0
SE221,8839.0,9215.0,10117.0
SE224,42146.0,45096.0,51218.0
SE23,71718.0,78835.0,91650.0
SE231,14214.0,15518.0,18862.0
SE232,57504.0,63317.0,72788.0
SE3,105101.0,113042.0,122646.0
SE31,53209.0,57304.0,63856.0
SE311,13771.0,16161.0,18512.0
SE312,22902.0,24219.0,27618.0
SE313,16536.0,16924.0,17726.0
SE32,26748.0,29008.0,29495.0
SE321,15116.0,16697.0,16874.0
SE322,11632.0,12311.0,12621.0
SE33,25144.0,26730.0,29295.0
SE331,12498.0,12715.0,15039.0
SE332,12646.0,14015.0,14256.0
SI,113904.0,128148.0,134699.0
SI0,113904.0,128148.0,134699.0
SI03,73109.0,85842.0,91093.0
SI031,14573.0,15272.0,15340.0
SI032,14453.0,17618.0,20696.0
SI033,5392.0,6752.0,6756.0
SI034,15022.0,16780.0,18201.0
SI035,2690.0,4497.0,4786.0
SI036,4014.0,6419.0,6418.0
SI037,10614.0,12060.0,12330.0
SI038,6351.0,6444.0,6566.0
SI04,40795.0,42306.0,43606.0
SI041,12475.0,13338.0,14237.0
SI042,13063.0,13547.0,13363.0
SI043,10952.0,11008.0,10954.0
SI044,4305.0,4413.0,5052.0
SK,117752.0,133017.0,144316.0
SK0,117752.0,133017.0,144316.0
SK01,6161.0,7256.0,7819.0
SK010,6161.0,7256.0,7819.0
SK02,44628.0,52635.0,57036.0
SK021,13921.0,16201.0,18643.0
SK022,16117.0,17612.0,17794.0
SK023,14590.0,18822.0,20599.0
SK03,33871.0,37087.0,41076.0
SK031,18423.0,21288.0,23338.0
SK032,15448.0,15799.0,17738.0
SK04,33092.0,36039.0,38385.0
SK041,20206.0,22732.0,23942.0
SK042,12886.0,13307.0,14443.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,57.0,177.0,115.0
UA4,,4.0,3.0
UA42,,4.0,3.0
UA424,,4.0,3.0
UA7,57.0,146.0,85.0
UA71,57.0,116.0,55.0
UA711,54.0,54.0,0.0
UA713,,52.0,52.0
UA714,,7.0,
UA715,3.0,3.0,3.0
UA73,,0.0,0.0
UA734,,0.0,0.0
UA737,,0.0,0.0
UA74,,30.0,30.0
UA741,,3.0,3.0
UA743,,27.0,27.0
UA8,,27.0,27.0
UA81,,27.0,27.0
UA811,,27.0,27.0
