GEO,2023,2024,2025
PT1B0,125402.0,98526.0,86137.0
PT1C,50547.0,31359.0,25766.0
PT1C1,15026.0,11030.0,4924.0
PT1C2,6700.0,497.0,4747.0
PT1C3,17366.0,13193.0,8894.0
PT1C4,11455.0,6639.0,7201.0
PT1D,109581.0,71853.0,59138.0
PT1D1,52065.0,35190.0,28919.0
PT1D2,20445.0,14629.0,16066.0
PT1D3,37071.0,22034.0,14153.0
PT2,57216.0,48430.0,43137.0
PT20,57216.0,48430.0,43137.0
PT200,57216.0,48430.0,43137.0
PT3,58495.0,51518.0,47607.0
PT30,58495.0,51518.0,47607.0
PT300,58495.0,51518.0,47607.0
RO,3015572.0,2897371.0,2677185.0
RO1,838683.0,793911.0,704870.0
RO11,395038.0,368212.0,346426.0
RO111,75926.0,76255.0,67679.0
RO112,43924.0,43399.0,42352.0
RO113,107776.0,107078.0,104425.0
RO114,66747.0,65094.0,60302.0
RO115,55963.0,55963.0,53870.0
RO116,44702.0,20423.0,17798.0
RO12,443645.0,425699.0,358444.0
RO121,71009.0,71009.0,67815.0
RO122,111909.0,111139.0,86342.0
RO123,34236.0,46694.0,21068.0
RO124,74381.0,48557.0,44221.0
RO125,93012.0,89507.0,80205.0
RO126,59098.0,58793.0,58793.0
RO2,891824.0,863723.0,789890.0
RO21,557471.0,533105.0,478605.0
RO211,117843.0,115534.0,115534.0
RO212,40975.0,40618.0,40311.0
RO213,91077.0,88995.0,83882.0
RO214,88205.0,77587.0,76116.0
RO215,162193.0,159464.0,129248.0
RO216,57178.0,50907.0,33514.0
RO22,334353.0,330618.0,311285.0
RO221,6983.0,6021.0,4610.0
RO222,46742.0,46601.0,46601.0
RO223,146138.0,146138.0,130153.0
RO224,74081.0,73375.0,72162.0
RO225,13836.0,13836.0,12669.0
RO226,46573.0,44647.0,45090.0
RO3,767759.0,728455.0,697606.0
RO31,586733.0,556672.0,524992.0
RO311,99800.0,98826.0,78104.0
RO312,44399.0,44399.0,44399.0
RO313,87450.0,87450.0,86614.0
RO314,45164.0,40679.0,37313.0
RO315,69519.0,50065.0,46093.0
RO316,170864.0,169437.0,168157.0
RO317,69537.0,65816.0,64312.0
RO32,181026.0,171783.0,172614.0
RO321,8805.0,6819.0,6985.0
RO322,172221.0,164964.0,165629.0
RO4,517306.0,511282.0,484819.0
RO41,200839.0,197816.0,195335.0
RO411,65252.0,64934.0,64934.0
RO412,26020.0,26020.0,26020.0
RO413,23966.0,22994.0,22176.0
RO414,51670.0,51670.0,50999.0
RO415,33931.0,32198.0,31206.0
RO42,316467.0,313466.0,289484.0
RO421,57077.0,55312.0,50028.0
RO422,69395.0,69395.0,57417.0
RO423,119471.0,119471.0,116712.0
RO424,70524.0,69288.0,65327.0
SE,1223515.0,996085.0,798315.0
SE1,488834.0,397399.0,309233.0
SE11,311818.0,235975.0,179453.0
SE110,311818.0,235975.0,179453.0
SE12,177016.0,161424.0,129780.0
SE121,52315.0,47607.0,30031.0
SE122,41316.0,32861.0,28802.0
SE123,29767.0,37691.0,33455.0
SE124,22215.0,18048.0,15898.0
SE125,31403.0,25217.0,21594.0
SE2,508973.0,407514.0,327779.0
SE21,72352.0,64196.0,44965.0
SE211,43501.0,44353.0,28591.0
SE212,9718.0,6143.0,4924.0
SE213,18939.0,13506.0,11256.0
SE214,194.0,194.0,194.0
SE22,183703.0,134069.0,103845.0
SE221,11816.0,8192.0,2387.0
SE224,171887.0,125877.0,101458.0
SE23,252918.0,209249.0,178969.0
SE231,37687.0,34698.0,34630.0
SE232,215231.0,174551.0,144339.0
SE3,225708.0,191172.0,161303.0
SE31,111808.0,90621.0,75714.0
SE311,33589.0,28327.0,23457.0
SE312,40748.0,28814.0,25229.0
SE313,37471.0,33480.0,27028.0
SE32,46560.0,40561.0,29248.0
SE321,37469.0,30162.0,21936.0
SE322,9091.0,10399.0,7312.0
SE33,67340.0,59990.0,56341.0
SE331,18371.0,18371.0,16489.0
SE332,48969.0,41619.0,39852.0
SI,312109.0,274452.0,263557.0
SI0,312109.0,274452.0,263557.0
SI03,144024.0,120734.0,117142.0
SI031,4533.0,4533.0,4533.0
SI032,39332.0,33532.0,34201.0
SI033,9184.0,9184.0,9184.0
SI034,44045.0,35196.0,34325.0
SI035,14669.0,10736.0,10736.0
SI036,10805.0,6600.0,4186.0
SI037,15485.0,14982.0,14982.0
SI038,5971.0,5971.0,4995.0
SI04,168085.0,153718.0,146415.0
SI041,83227.0,77163.0,74980.0
SI042,53318.0,46900.0,46324.0
SI043,10609.0,9232.0,6868.0
SI044,20931.0,20423.0,18243.0
SK,1097557.0,910515.0,814242.0
SK0,1097557.0,910515.0,814242.0
SK01,133365.0,118808.0,118117.0
SK010,133365.0,118808.0,118117.0
SK02,350884.0,296888.0,261126.0
SK021,113584.0,102946.0,75545.0
SK022,115019.0,103985.0,103433.0
SK023,122281.0,89957.0,82148.0
SK03,264513.0,211025.0,197619.0
SK031,165046.0,139009.0,127215.0
SK032,99467.0,72016.0,70404.0
SK04,348795.0,283794.0,237380.0
SK041,192300.0,147074.0,121364.0
SK042,156495.0,136720.0,116016.0
