GEO,2023,2024,2025
PT150,118999.0,131789.0,133892.0
PT19,423566.0,504246.0,552663.0
PT191,53860.0,76881.0,86564.0
PT192,117088.0,140683.0,153766.0
PT193,94835.0,111654.0,116795.0
PT194,76675.0,80714.0,90157.0
PT195,29091.0,31354.0,33200.0
PT196,52017.0,62960.0,72181.0
PT1A,45534.0,49078.0,57550.0
PT1A0,45534.0,49078.0,57550.0
PT1B,36035.0,37761.0,39393.0
PT1B0,36035.0,37761.0,39393.0
PT1C,125840.0,142116.0,148043.0
PT1C1,22133.0,26731.0,29558.0
PT1C2,37442.0,43863.0,43941.0
PT1C3,28285.0,30654.0,30691.0
PT1C4,37980.0,40868.0,43853.0
PT1D,231960.0,275873.0,298807.0
PT1D1,107157.0,126300.0,146934.0
PT1D2,58236.0,65828.0,66048.0
PT1D3,66567.0,83745.0,85825.0
PT2,56772.0,63204.0,69293.0
PT20,56772.0,63204.0,69293.0
PT200,56772.0,63204.0,69293.0
PT3,26497.0,27572.0,27631.0
PT30,26497.0,27572.0,27631.0
PT300,26497.0,27572.0,27631.0
RO,509177.0,776785.0,1137037.0
RO1,188202.0,302630.0,418604.0
RO11,74778.0,129455.0,195810.0
RO111,16867.0,25467.0,31078.0
RO112,4740.0,6169.0,20905.0
RO113,18411.0,33502.0,37899.0
RO114,12436.0,37188.0,55113.0
RO115,7526.0,11578.0,23971.0
RO116,14798.0,15551.0,26844.0
RO12,113424.0,173175.0,222794.0
RO121,10848.0,18874.0,35199.0
RO122,27701.0,39311.0,54878.0
RO123,14805.0,17829.0,19629.0
RO124,21232.0,34365.0,38755.0
RO125,11519.0,21895.0,28965.0
RO126,27319.0,40901.0,45368.0
RO2,117973.0,185428.0,274705.0
RO21,71062.0,103645.0,147313.0
RO211,11248.0,14693.0,24048.0
RO212,6542.0,8915.0,9724.0
RO213,19932.0,28333.0,31441.0
RO214,15336.0,21755.0,29931.0
RO215,13458.0,22450.0,34973.0
RO216,4546.0,7499.0,17196.0
RO22,46911.0,81783.0,127392.0
RO221,1646.0,7588.0,20068.0
RO222,5367.0,14225.0,30167.0
RO223,11295.0,15396.0,21854.0
RO224,7785.0,11594.0,18633.0
RO225,4888.0,17050.0,20060.0
RO226,15930.0,15930.0,16610.0
RO3,100069.0,150216.0,236078.0
RO31,74259.0,120958.0,198793.0
RO311,15890.0,29712.0,40017.0
RO312,11156.0,11591.0,19614.0
RO313,11685.0,19578.0,37683.0
RO314,3295.0,16697.0,26997.0
RO315,5841.0,9278.0,12315.0
RO316,23117.0,30161.0,43621.0
RO317,3275.0,3941.0,18546.0
RO32,25810.0,29258.0,37285.0
RO321,2258.0,2265.0,2265.0
RO322,23552.0,26993.0,35020.0
RO4,102933.0,138511.0,207650.0
RO41,47483.0,70888.0,115942.0
RO411,7670.0,8041.0,20315.0
RO412,13994.0,21415.0,26564.0
RO413,1962.0,1983.0,10274.0
RO414,12111.0,13489.0,16338.0
RO415,11746.0,25960.0,42451.0
RO42,55450.0,67623.0,91708.0
RO421,15577.0,18631.0,32332.0
RO422,9094.0,10633.0,14074.0
RO423,12254.0,14813.0,20687.0
RO424,18525.0,23546.0,24615.0
RS,,5.0,5.0
RS2,,5.0,5.0
RS22,,5.0,5.0
RS221,,5.0,5.0
SE,1531909.0,1645818.0,1866608.0
SE1,345206.0,377411.0,433135.0
SE11,78487.0,84383.0,103260.0
SE110,78487.0,84383.0,103260.0
SE12,266719.0,293028.0,329875.0
SE121,51100.0,61637.0,68335.0
SE122,41033.0,45065.0,50973.0
SE123,75681.0,74436.0,93660.0
SE124,56650.0,59437.0,63609.0
SE125,42255.0,52453.0,53298.0
SE2,769447.0,820046.0,948923.0
SE21,210423.0,214019.0,255340.0
SE211,72127.0,65126.0,91527.0
SE212,57283.0,59821.0,64324.0
SE213,60230.0,70490.0,80999.0
SE214,20783.0,18582.0,18490.0
SE22,239468.0,254175.0,284658.0
SE221,37033.0,39974.0,43715.0
SE224,202435.0,214201.0,240943.0
SE23,319556.0,351852.0,408925.0
SE231,65035.0,71626.0,87227.0
SE232,254521.0,280226.0,321698.0
SE3,417256.0,448361.0,484550.0
SE31,201541.0,217553.0,242059.0
SE311,53318.0,62421.0,71512.0
SE312,83744.0,88575.0,100753.0
SE313,64479.0,66557.0,69794.0
SE32,109187.0,118643.0,120157.0
SE321,59212.0,66554.0,67277.0
SE322,49975.0,52089.0,52880.0
SE33,106528.0,112165.0,122334.0
SE331,52799.0,53696.0,62670.0
SE332,53729.0,58469.0,59664.0
SI,556299.0,625276.0,656923.0
SI0,556299.0,625276.0,656923.0
SI03,347098.0,407696.0,432126.0
SI031,61357.0,63949.0,64193.0
SI032,70846.0,85661.0,99331.0
SI033,25118.0,30968.0,30992.0
SI034,73312.0,82907.0,90262.0
SI035,11542.0,20229.0,21503.0
SI036,19601.0,30081.0,30020.0
SI037,57081.0,65268.0,66527.0
SI038,28241.0,28633.0,29298.0
SI04,209201.0,217580.0,224797.0
SI041,74031.0,79176.0,84771.0
SI042,66926.0,69414.0,68447.0
SI043,47178.0,47535.0,47291.0
SI044,21066.0,21455.0,24288.0
SK,737306.0,827969.0,902637.0
SK0,737306.0,827969.0,902637.0
SK01,44172.0,53766.0,57304.0
SK010,44172.0,53766.0,57304.0
SK02,259174.0,303635.0,330011.0
SK021,87756.0,101924.0,116366.0
SK022,87912.0,95696.0,96592.0
SK023,83506.0,106015.0,117053.0
SK03,206516.0,226146.0,248690.0
SK031,117768.0,135325.0,146863.0
SK032,88748.0,90821.0,101827.0
SK04,227444.0,244422.0,266632.0
SK041,133891.0,149310.0,161880.0
SK042,93553.0,95112.0,104752.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,283.0,1032.0,705.0
UA4,,13.0,6.0
UA42,,13.0,6.0
UA424,,13.0,6.0
UA7,283.0,880.0,560.0
UA71,283.0,659.0,339.0
UA711,275.0,275.0,0.0
UA713,,331.0,331.0
UA714,,45.0,
UA715,8.0,8.0,8.0
UA73,,28.0,28.0
UA733,,2.0,2.0
UA734,,4.0,4.0
UA737,,22.0,22.0
UA74,,193.0,193.0
UA741,,31.0,31.0
UA743,,162.0,162.0
UA8,,139.0,139.0
UA81,,139.0,139.0
UA811,,139.0,139.0
